2024-02-02,49.01,43.53,50.22,42.14
2024-02-08,43.66,48.63,48.98,41.33
2024-02-23,49.92,50.34,51.13,48.79
2024-03-01,50.21,51.90,52.99,49.16
2024-03-08,53.03,51.09,54.15,49.33
2024-03-15,50.31,51.13,52.99,49.31
2024-03-22,51.13,48.02,51.89,45.73
2024-03-29,47.61,44.68,48.31,43.60
2024-04-03,44.45,44,45.48,43.44
2024-04-12,44.07,46.67,47.73,40.93
2024-04-19,46.79,44.63,48.58,44.10
2024-04-26,43.67,49.50,50.02,42.76
2024-04-30,49.43,49.64,50.53,48.82
2024-05-10,50.70,49.60,51.13,48.24
2024-05-17,48.73,48.19,50.63,47.02
2024-05-24,48.09,48.48,50.49,47.96
2024-05-31,48.33,51.73,52.52,48.06
2024-06-07,52.49,49.63,54.28,48.89
2024-06-14,48.59,52.03,52.35,48.33
2024-06-21,51.32,55.84,56.55,51.31
2024-06-28,55.53,56.19,58.38,53.04
2024-07-05,56.43,56.34,56.84,53.93
2024-07-12,59.53,62.69,63.07,58.04
2024-07-19,63.13,62.04,65.91,60.65
2024-07-26,62.31,57.26,63.68,55.91
2024-08-02,57.14,55.63,59.35,55.54
2024-08-09,54.83,52.03,55.22,50.92
2024-08-16,52.05,52.88,54.02,51.75
2024-08-23,52.91,53.03,55.33,52.23
2024-08-30,53.11,51.66,53.45,48.98
2024-09-06,51.70,50.77,52.33,48.98
2024-09-13,50.53,50.10,51.52,49.83
2024-09-20,49.98,48.62,50.02,47.39
2024-09-27,48.32,56.03,58.03,46.73
2024-09-30,58.49,65.91,65.91,58.03
2024-10-11,79.29,64.55,86.12,63.84
2024-10-18,64.71,67.98,71.03,60.23
2024-10-25,70.11,69.04,75.21,66.91
2024-11-01,68.44,63.58,69.73,63.57
2024-11-08,63.91,69.66,73.28,63.60
2024-11-15,71.03,67.76,78.33,67.53
2024-11-22,67.75,62.94,68.22,62.91
2024-11-29,62.63,66.41,67.53,61.03
2024-12-06,67.67,69.21,69.56,66.03
2024-12-13,69.03,67.05,71.42,66.54
2024-12-20,68.66,71.55,72.60,65.59
2024-12-27,71.55,74.51,79.63,68.91
2025-01-03,72.03,64.55,72.58,64.11
2025-01-10,64.34,63.23,67.53,62.53
2025-01-17,61.74,65.70,66.78,60.83
2025-01-24,66.18,69.87,72.03,65.82
2025-01-27,70.03,67.07,70.12,67.04
2025-02-07,68.96,71.38,73.11,67.24
2025-02-14,71.99,72.34,73.08,68.69
2025-02-21,73.98,76.04,77.49,70.63
2025-02-28,76.73,76.76,85,75.50
2025-03-07,77.60,78.65,80.49,73.93
2025-03-14,78.65,76.31,80.73,73.63
2025-03-21,76.34,73.05,78.96,72.75
2025-03-28,73.13,76.53,78.20,71.70
2025-04-03,75.77,73.82,78.11,73.11
2025-04-11,67.03,74.09,75.20,61.03
2025-04-18,74.09,72.13,75.01,70.63
2025-04-25,72.43,72.59,74.51,71.43
2025-04-30,73.02,75.85,76.01,71.21
2025-05-09,76.18,75.72,79.70,75.31
2025-05-16,76.29,76.63,79.39,75.74
2025-05-23,76.64,75.62,77.98,75.43
2025-05-30,75.19,75.74,77.21,74.18
2025-06-06,77.26,83.26,83.62,76.77
2025-06-13,83.42,78.42,83.91,78.42
2025-06-20,78.32,80.99,82.52,78.22
2025-06-27,78.42,79.57,80.92,76.87
2025-07-04,80.02,81.04,82.58,79.61
2025-07-11,80.58,82.45,82.82,78.84
2025-07-18,82.52,85.08,87.39,81.58
2025-07-25,84.72,84.02,84.82,82.07
2025-08-01,83.92,81.61,88.29,81.08
2025-08-08,81.42,90.78,93.28,81.35
2025-08-15,90.78,92.42,92.70,88.22
2025-08-22,92.44,98.53,98.61,87.75
2025-08-29,102.29,122.32,124.10,99.03
2025-09-05,127.42,107.83,129.40,100.52
2025-09-12,109.42,117.62,122.31,107.13
2025-09-19,119.72,120.01,130.96,114.92
2025-09-26,119.60,132.52,139.41,119.53
2025-09-30,134.08,154.22,157.39,132.42
2025-10-10,161.42,149.48,169.32,147.97
2025-10-17,140.42,137.42,155.32,135.80
2025-10-24,141.40,145.66,145.80,131.94
2025-10-31,152.61,135.91,158.49,135.91
2025-11-07,133.61,129.69,134.87,124.77
2025-11-14,131.62,120.78,132.43,120.78
2025-11-21,120.89,113.51,123.41,113.31
2025-11-28,115.28,118.11,121.83,111.61
2025-12-05,119.61,118.84,120.71,116.46
2025-12-12,119.61,120.01,126.06,117.33
2025-12-19,117.58,117.19,119.41,112.23
2025-12-26,118.13,120.49,122.85,117.75
2025-12-31,120.49,117.41,122.20,117.33
2026-01-09,119.11,131.99,142.90,119.11
2026-01-16,133.77,142.20,143.61,128.11
2026-01-23,141.11,159.63,181.41,136.71
2026-01-30,157.80,181.46,185.49,155.21
2026-02-06,180.61,163.15,188.49,161.11
2026-02-13,170.49,164.21,179.61,163.84
2026-02-27,169.60,163.16,177.25,161.17
