2024-02-02,14.68,13.83,14.78,13.29
2024-02-08,13.73,14.75,14.85,13.23
2024-02-23,14.83,15.26,15.44,14.76
2024-03-01,15.26,15.91,16.29,15.19
2024-03-08,15.83,15.76,16.18,15.48
2024-03-15,15.79,15.39,15.85,15.23
2024-03-22,15.40,14.78,15.54,14.70
2024-03-29,14.78,14.52,14.94,14.41
2024-04-03,14.62,14.92,15.06,14.60
2024-04-12,14.86,15.16,15.39,14.21
2024-04-19,15.04,15.50,15.60,14.59
2024-04-26,15.51,16.20,16.28,15.34
2024-04-30,17.35,17.05,17.39,16.46
2024-05-10,17.43,17.66,18.28,17.08
2024-05-17,17.83,17.67,18.55,17.28
2024-05-24,17.63,17.18,17.99,17.12
2024-05-31,17.31,17.27,17.50,16.98
2024-06-07,17.28,17.08,17.55,16.90
2024-06-14,17,16.92,17.38,16.82
2024-06-21,16.98,17.60,17.78,16.93
2024-06-28,17.60,17.50,18.45,17.20
2024-07-05,17.52,17.52,18.30,17.17
2024-07-12,17.60,18.71,18.85,17.23
2024-07-19,18.57,19.38,19.45,18.30
2024-07-26,19.30,18.42,19.39,18.17
2024-08-02,18.52,19.92,20.29,17.73
2024-08-09,19.60,19.20,21.45,18.35
2024-08-16,19.15,18.62,19.55,18
2024-08-23,18.60,17.54,18.81,17.34
2024-08-30,17.60,17.64,18.05,17.31
2024-09-06,17.65,17.56,18,17.43
2024-09-13,17.52,16.95,17.71,16.80
2024-09-20,16.98,17.19,17.57,16.97
2024-09-27,17.15,19.18,19.50,17.03
2024-09-30,19.71,20.87,21.10,19.41
2024-10-11,23.10,21.86,23.10,20.18
2024-10-18,21.90,22.20,22.49,20.96
2024-10-25,22.32,21.23,23.30,21.13
2024-11-01,21.35,21.61,22.04,20.82
2024-11-08,21.41,21.91,22.36,21.34
2024-11-15,21.80,20.71,22.09,20.71
2024-11-22,20.80,20,21.14,20
2024-11-29,19.89,20.05,20.21,19.66
2024-12-06,19.81,19.75,20.35,19.40
2024-12-13,19.80,19.83,20.35,19.64
2024-12-20,19.82,19.94,20.14,19.60
2024-12-27,19.99,20.41,20.67,19.95
2025-01-03,20.48,19.96,20.74,19.80
2025-01-10,20.02,20.07,20.55,19.59
2025-01-17,19.95,20.20,20.88,19.65
2025-01-24,20.27,20.99,21.24,19.94
2025-01-27,20.99,21.01,21.28,20.91
2025-02-07,21.03,20.87,21.12,20.51
2025-02-14,20.87,20.47,21.04,20.42
2025-02-21,20.46,20.20,20.57,19.83
2025-02-28,20.22,19.67,20.56,19.63
2025-03-07,19.71,20.50,20.65,19.67
2025-03-14,20.48,20.06,20.76,19.70
2025-03-21,20.22,20.05,20.48,19.90
2025-03-28,20.05,21.10,21.30,19.85
2025-04-03,21,20.19,21.35,20.07
2025-04-11,19.10,19.21,19.26,18.02
2025-04-18,19.33,20.04,20.74,19.15
2025-04-25,20.12,20.75,21,20.01
2025-04-30,20.81,20.61,20.95,20.41
2025-05-09,20.70,20.59,20.84,20.28
2025-05-16,20.61,21.40,21.49,20.36
2025-05-23,21.39,21.59,21.86,21.15
2025-05-30,21.59,20.93,21.71,20.78
2025-06-06,20.90,20.82,21.05,20.65
2025-06-13,20.82,20.97,21.02,20.54
2025-06-20,20.86,20.70,20.96,20.35
2025-06-27,20.58,20.27,20.77,20.03
2025-07-04,20.37,20.80,21.11,20.12
2025-07-11,20.90,20.82,21.05,20.60
2025-07-18,20.82,20.81,21.07,20.46
2025-07-25,20.86,21.48,21.97,20.78
2025-08-01,21.50,21.25,22.23,21.08
2025-08-08,21.17,21.67,21.75,20.97
2025-08-15,21.71,21.83,21.87,21.42
2025-08-22,21.92,23.10,23.36,21.80
2025-08-29,23.26,23.90,24.39,22.85
2025-09-05,23.99,23.06,24.11,22.29
2025-09-12,23.10,24.19,24.35,23.03
2025-09-19,24.37,23.27,24.37,22.82
2025-09-26,23.35,22.67,23.50,22.16
2025-09-30,22.58,22.83,22.87,22.32
2025-10-10,22.90,23.80,24.17,22.46
2025-10-17,23.06,22.36,23.54,22.30
2025-10-24,22.53,22.43,22.79,22.15
2025-10-31,22.52,23.50,23.67,22.43
2025-11-07,23.65,24.87,25.19,23
2025-11-14,25.18,24.66,25.48,24.42
2025-11-21,24.58,23.39,24.74,23.37
2025-11-28,23.50,23.58,23.84,23.01
2025-12-05,24,23.95,24.33,23.28
2025-12-12,24.02,23.43,24.11,23.18
2025-12-19,23.38,23.61,23.84,23.01
2025-12-26,23.83,24.01,24.24,23.53
2025-12-31,24.03,24.39,24.50,23.72
2026-01-09,24.38,24.75,25.28,24.12
2026-01-16,24.81,24.49,25.13,24.27
2026-01-23,24.55,27.15,27.55,24.41
2026-01-30,27.03,27.06,27.75,26.38
2026-02-06,26.70,28.95,29.88,25.20
2026-02-13,29.09,28.63,30.19,28.47
2026-02-27,28.87,30.70,31.28,28.47
2026-03-06,31.28,35.50,35.58,30.64
2026-03-13,35.88,37.87,39.39,34.20
2026-03-20,38.08,33.45,39.14,33.22
2026-03-27,32.70,33.65,34.63,31.98
2026-04-03,33.84,35.14,35.87,33.14
2026-04-10,34.70,35.79,37.55,34.53
2026-04-17,35.50,35.39,38,35.10
2026-04-24,35.40,34,35.40,32.90
2026-04-30,34.03,34,34.80,33.26
2026-05-08,33.90,31.49,33.90,31.16
2026-05-15,31.57,32.12,33.57,31.43
2026-05-22,31.90,30.79,32.04,29.80
2026-05-29,30.79,29.37,30.89,29.34
2026-06-05,29.28,31.74,32.79,29
2026-06-12,31.45,30.09,31.89,28.40
2026-06-18,30.09,28,30.88,27.33
2026-06-26,28,29.58,31.12,27.21
2026-07-03,29.41,30,30.82,27.98
2026-07-10,29.81,28.70,31.58,28.03
2026-07-17,28.59,29.20,29.74,27.74
2026-07-24,29,29.75,32,28.80
2026-07-31,29.41,30.01,30.88,28.41
2026-08-06,29.85,30.37,30.90,28.72
