2024-02-02,11.33,9.64,11.48,9.20
2024-02-08,9.53,9.74,9.76,8.33
2024-02-23,9.85,10.43,10.64,9.55
2024-03-01,10.40,10.35,10.66,10.08
2024-03-08,10.27,9.68,10.27,9.62
2024-03-15,9.77,10.13,10.65,9.77
2024-03-22,10.19,9.80,10.21,9.71
2024-03-29,9.73,9.49,10.26,9.43
2024-04-03,9.49,9.22,9.83,9.16
2024-04-12,9.19,8.38,9.36,8.36
2024-04-19,8.39,8.08,8.53,7.95
2024-04-26,8.08,9.11,9.18,7.98
2024-04-30,9.12,9.85,10.19,9.07
2024-05-10,10.07,10.90,11.11,9.69
2024-05-17,10.60,12.44,12.55,10.58
2024-05-24,12.02,11.27,12.56,11.09
2024-05-31,11.30,10.64,11.59,10.64
2024-06-07,10.50,10.11,10.95,9.98
2024-06-14,10.11,10,10.20,9.41
2024-06-21,9.79,9.29,10.18,9.15
2024-06-28,9.32,8.87,9.37,8.82
2024-07-05,8.87,8.90,9.71,8.85
2024-07-12,8.92,9.68,9.88,8.36
2024-07-19,9.66,9.56,10.12,9.37
2024-07-26,9.62,9.34,9.71,8.92
2024-08-02,9.32,9.29,9.77,9.03
2024-08-09,9.25,10.25,10.61,9.13
2024-08-16,10.20,9.36,10.24,9.32
2024-08-23,9.34,9.30,9.92,9.17
2024-08-30,9.26,10.26,10.52,9.09
2024-09-06,10.08,10.35,10.82,10
2024-09-13,10.15,9.66,10.24,9.62
2024-09-20,9.72,10.36,10.59,9.45
2024-09-27,10.27,13.05,13.05,10.18
2024-09-30,14.36,14.36,14.36,13.98
2024-10-11,15.80,13.81,15.80,13
2024-10-18,14.10,13.91,15.14,13.10
2024-10-25,13.83,13.79,14.37,13.64
2024-11-01,13.80,14.81,15.12,13.78
2024-11-08,14.80,15.40,16.70,14.18
2024-11-15,15.17,13.68,15.60,13.63
2024-11-22,13.80,13.01,14.44,13
2024-11-29,13.03,13.67,13.94,12.72
2024-12-06,13.63,13.34,14.10,12.98
2024-12-13,13.32,13.11,13.98,12.78
2024-12-20,13.21,12.34,13.21,12.26
2024-12-27,12.34,12.31,12.52,12.10
2025-01-03,12.30,11.57,12.30,11.52
2025-01-10,11.59,11.13,11.85,11.13
2025-01-17,11,11.76,11.99,10.97
2025-01-24,11.70,11.39,12.11,11.15
2025-01-27,11.46,11.26,11.59,11.26
2025-02-07,11.31,11.66,11.79,10.96
2025-02-14,11.58,12.27,12.65,11.37
2025-02-21,12.21,12.50,12.66,12.15
2025-02-28,12.45,13.42,14.07,12.45
2025-03-07,13.54,13.25,13.74,12.92
2025-03-14,13.33,13.50,13.55,12.73
2025-03-21,13.50,12.98,13.65,12.88
2025-03-28,12.95,13.06,13.35,12.75
2025-04-03,12.80,12.45,12.90,12.08
2025-04-11,11.81,12.98,13.42,11.21
2025-04-18,12.90,13.74,13.97,12.17
2025-04-25,13.56,13.68,14.51,13.40
2025-04-30,13.70,13.54,13.75,12.90
2025-05-09,13.64,12.80,13.94,12.80
2025-05-16,12.89,12.70,13.06,12.50
2025-05-23,12.69,12.50,13.15,12.50
2025-05-30,12.54,12.60,12.69,12.14
2025-06-06,12.52,12.99,13.42,12.43
2025-06-13,13.04,13.42,13.90,12.82
2025-06-20,13.48,13.60,14.19,13.39
2025-06-27,13.54,13.47,14.14,13.30
2025-07-04,13.49,13.41,13.84,13.38
2025-07-11,13.39,15.15,15.31,13.39
2025-07-18,15,14.38,15.09,14.16
2025-07-25,14.41,15.35,15.60,14.08
2025-08-01,15.30,14.45,16.08,14.45
2025-08-08,14.64,16,16.15,14.45
2025-08-15,15.94,16.37,16.80,15.85
2025-08-22,16.27,15.58,16.73,15.51
2025-08-29,15.84,14.83,16.46,14.53
2025-09-05,14.93,14.18,15.05,13.65
2025-09-12,14.34,15.51,15.57,14.01
2025-09-19,15.57,15.76,16.01,14.96
2025-09-26,15.45,15.95,16.34,15.38
2025-09-30,16,16.25,16.35,15.65
2025-10-10,16,15.42,16.10,15.08
2025-10-17,14.98,14.59,15.40,14.50
2025-10-24,14.66,14.96,15.29,14.53
2025-10-31,14.97,14.17,15.06,13.64
2025-11-07,14.09,13.83,14.40,13.79
2025-11-14,13.60,14.68,15.41,13.60
2025-11-21,14.72,15.36,15.64,14.25
2025-11-28,15.28,14.91,15.62,14.18
2025-12-05,15.60,14.55,15.70,14.09
2025-12-12,14.66,13.80,14.68,13.65
2025-12-19,13.80,14.19,14.54,13.70
2025-12-26,14.21,14.09,14.36,13.97
2025-12-31,14.10,13.95,14.18,13.71
2026-01-09,14,15.01,15.38,14
2026-01-16,14.98,14.46,15.14,14.21
2026-01-23,14.20,15.87,15.99,14.18
2026-01-30,15.76,17.68,18.35,15.47
2026-02-06,17.64,17.22,18.17,16.31
2026-02-13,17.22,16.77,18.20,16.70
2026-02-27,16.70,16.67,17.55,16.50
2026-03-06,16.40,15.76,17.19,15.50
2026-03-13,15.71,14.97,15.88,14.90
2026-03-20,14.95,14.79,16.26,14.61
2026-03-27,14.54,14.12,14.60,13.83
2026-04-03,14.47,13.65,14.94,13.60
2026-04-10,13.63,13.91,14.35,13.59
2026-04-17,13.86,14.71,14.98,13.68
2026-04-24,14.63,14.10,14.82,13.97
2026-04-30,14.10,14.78,14.97,13.90
2026-05-08,14.82,15.46,15.57,14.66
2026-05-15,15.36,14.85,16.65,14.72
2026-05-22,14.83,12.83,14.88,12.50
2026-05-29,12.83,13.12,13.70,12.36
2026-06-05,13,11.77,13.46,11.70
2026-06-12,11.66,11.86,12.05,11.19
2026-06-18,11.93,10.87,12.20,10.85
2026-06-26,10.82,10.42,11.19,10.38
2026-07-03,10.42,10.48,10.88,10.10
2026-07-10,10.42,10.83,11.03,10
2026-07-17,10.72,11.15,11.56,10.30
2026-07-24,11.36,10.98,11.63,10.79
2026-07-31,10.98,11.24,11.80,10.94
2026-08-06,11.15,11.16,11.30,10.65
