2024-02-02,6.70,6.58,6.88,6.44
2024-02-08,6.52,6.53,6.77,6.38
2024-02-23,6.58,6.88,7.21,6.56
2024-03-01,6.85,6.65,6.89,6.60
2024-03-08,6.63,6.64,6.70,6.49
2024-03-15,6.64,6.27,6.72,6.18
2024-03-22,6.30,6.08,6.37,6.05
2024-03-29,6.05,6.16,6.18,5.92
2024-04-03,6.18,6.45,6.47,6.16
2024-04-12,6.45,6.14,6.57,6.10
2024-04-19,6.18,6.44,6.50,6.08
2024-04-26,6.43,5.88,6.50,5.68
2024-04-30,5.86,5.83,5.90,5.63
2024-05-10,5.84,6.19,6.20,5.83
2024-05-17,6.18,6.28,6.29,6.13
2024-05-24,6.29,6.16,6.33,6.11
2024-05-31,6.16,6.44,6.48,6.15
2024-06-07,6.54,6.77,6.84,6.45
2024-06-14,6.77,6.61,7.08,6.53
2024-06-21,6.61,6.72,6.84,6.56
2024-06-28,6.72,6.47,6.77,6.38
2024-07-05,6.45,6.37,6.73,6.27
2024-07-12,6.37,6.10,6.38,6.04
2024-07-19,6.14,6.15,6.22,5.99
2024-07-26,6.15,5.50,6.16,5.34
2024-08-02,5.48,5.35,5.52,5.23
2024-08-09,5.30,5.32,5.44,5.19
2024-08-16,5.36,5.16,5.36,5.14
2024-08-23,5.16,4.93,5.17,4.79
2024-08-30,4.95,4.74,5.02,4.62
2024-09-06,4.77,4.59,4.78,4.42
2024-09-13,4.51,4.56,4.62,4.28
2024-09-20,4.56,4.75,4.87,4.53
2024-09-27,4.74,5.55,5.57,4.69
2024-09-30,5.65,6.12,6.14,5.65
2024-10-11,6.82,5.85,6.82,5.60
2024-10-18,6.23,7.53,8.21,6.11
2024-10-25,7.53,6.60,7.53,6.43
2024-11-01,6.55,6.51,6.88,6.35
2024-11-08,6.51,6.99,7.28,6.38
2024-11-15,6.98,6.62,7.06,6.61
2024-11-22,6.68,6.38,6.81,6.38
2024-11-29,6.36,6.58,6.59,6.31
2024-12-06,6.57,6.85,7.04,6.53
2024-12-13,6.90,6.53,7.01,6.52
2024-12-20,6.53,6.68,6.76,6.47
2024-12-27,6.65,6.42,6.76,6.38
2025-01-03,6.42,6.21,6.52,6.19
2025-01-10,6.19,6.21,6.52,6.18
2025-01-17,6.21,6.18,6.36,6.06
2025-01-24,6.22,6.21,6.28,5.89
2025-01-27,6.22,6.31,6.37,6.22
2025-02-07,6.31,6.19,6.33,6.11
2025-02-14,6.19,6.22,6.29,6.01
2025-02-21,6.22,6.13,6.29,6.01
2025-02-28,6.18,6.47,6.60,6.18
2025-03-07,6.47,6.55,6.63,6.35
2025-03-14,6.52,6.94,7.05,6.40
2025-03-21,6.99,7.34,7.51,6.92
2025-03-28,7.33,7.20,7.42,7.13
2025-04-03,7.20,7.66,7.77,6.98
2025-04-11,7.43,7.59,7.87,7.15
2025-04-18,7.58,7.73,7.77,7.41
2025-04-25,7.73,7.99,8.05,7.25
2025-04-30,7.95,7.82,8.06,7.63
2025-05-09,7.75,8.41,8.45,7.71
2025-05-16,8.42,8.44,8.69,8.22
2025-05-23,8.44,8.37,8.48,8.22
2025-05-30,8.38,8.39,8.58,8.28
2025-06-06,8.44,8.66,8.78,8.28
2025-06-13,8.65,8.74,8.80,8.41
2025-06-20,8.75,8.91,9.03,8.72
2025-06-27,8.92,9.09,9.29,8.82
2025-07-04,9.14,8.59,9.26,8.39
2025-07-11,8.59,8.11,8.92,8.11
2025-07-18,8.12,8.04,8.24,8.02
2025-07-25,8.23,8.08,8.74,8.07
2025-08-01,8.08,7.78,8.08,7.72
2025-08-08,7.76,7.98,8.01,7.74
2025-08-15,7.99,7.90,8.18,7.68
2025-08-22,7.87,7.83,7.93,7.71
2025-08-29,7.83,8.17,8.23,7.82
2025-09-05,8.03,8.30,8.79,8.03
2025-09-12,8.31,8.17,8.54,8.11
2025-09-19,8.17,8.11,8.38,7.89
2025-09-26,8.09,7.83,8.15,7.76
2025-09-30,7.82,7.60,7.94,7.58
2025-10-10,7.67,7.57,7.81,7.48
2025-10-17,7.49,8.15,8.23,7.41
2025-10-24,8.12,8.37,8.47,7.95
2025-10-31,8.38,9.02,9.04,8.20
2025-11-07,9.02,9.39,9.54,8.93
2025-11-14,9.46,8.97,9.59,8.96
2025-11-21,8.94,8.73,9.24,8.70
2025-11-28,8.72,8.97,8.99,8.63
2025-12-05,9.03,8.79,9.11,8.66
2025-12-12,8.84,9.79,9.80,8.66
2025-12-19,9.57,9.42,9.76,9.26
2025-12-26,9.45,9.49,9.69,9.16
2025-12-31,9.53,9.49,9.73,9.21
2026-01-09,9.50,10,10.10,9.32
2026-01-16,9.91,9.65,10.19,9.56
2026-01-23,9.60,9.52,10.09,9.47
2026-01-30,9.52,9.25,9.57,9.04
2026-02-06,9.28,9.29,9.49,9.17
2026-02-13,9.35,9.09,9.54,9.07
2026-02-27,9.11,9.48,9.67,9.01
2026-03-06,9.49,10.12,10.17,9.35
2026-03-13,10.09,9.49,10.12,9.30
2026-03-20,9.50,9.29,9.66,9.02
2026-03-27,9.11,9.48,9.55,8.85
2026-04-03,9.47,9.08,9.81,8.94
2026-04-10,9.13,8.95,9.25,8.92
2026-04-17,8.95,9.21,9.24,8.69
2026-04-24,9.23,9.54,9.82,9.19
2026-04-30,9.33,7.73,9.35,7.64
2026-05-08,7.70,7.64,7.83,7.44
2026-05-15,7.66,7.50,7.77,7.44
2026-05-22,7.47,7.64,7.73,7.29
2026-05-29,7.64,8.30,8.42,7.55
2026-06-05,8.29,7.94,8.31,7.66
2026-06-12,7.88,7.79,8.10,7.71
2026-06-18,7.81,7.81,7.92,7.71
2026-06-26,7.84,7.47,7.84,7.46
2026-07-03,7.47,7.99,8.03,7.22
2026-07-10,7.99,7.98,8.36,7.77
2026-07-17,7.98,8.01,8.12,7.76
2026-07-24,8.03,8.81,9.07,7.97
2026-07-31,8.82,9.03,9.09,8.63
2026-08-06,9.03,8.55,9.10,8.39
