2024-02-02,19.47,18.88,19.83,18.48
2024-02-08,18.94,20.75,21.23,18.65
2024-02-23,21.08,21,21.23,20.41
2024-03-01,21,21.58,21.68,20.88
2024-03-08,21.58,23.13,23.75,21.57
2024-03-15,23.13,22.38,23.61,22.04
2024-03-22,22.45,22.79,23.18,22.28
2024-03-29,22.95,22.62,23.08,22.18
2024-04-03,22.64,21.90,23.20,21.88
2024-04-12,21.91,22.98,23.33,21.67
2024-04-19,22.74,23.79,24.58,22.74
2024-04-26,23.96,22.38,24.21,22.30
2024-04-30,22.28,21.82,22.53,21.18
2024-05-10,22.29,21.69,22.33,21.15
2024-05-17,21.70,21.36,22.75,21.15
2024-05-24,21.36,20.52,21.45,20.43
2024-05-31,20.54,20.79,21.78,20.53
2024-06-07,20.68,22.05,22.78,20.56
2024-06-14,21.88,22.71,23.04,21.71
2024-06-21,22.70,23.38,23.86,22.62
2024-06-28,23.31,23.77,24.01,22.81
2024-07-05,23.74,23.44,23.91,22.88
2024-07-12,23.44,23.16,24.26,22.93
2024-07-19,23.14,23.61,23.85,22.53
2024-07-26,23.60,23.20,23.91,22.40
2024-08-02,23.46,22.48,23.81,22.33
2024-08-09,22.51,22.34,22.84,22.05
2024-08-16,22.51,22.44,22.86,21.84
2024-08-23,22.50,22.57,22.99,22.02
2024-08-30,22.57,23.43,23.56,21.66
2024-09-06,23.39,23.92,24.29,23.34
2024-09-13,24.19,24.65,24.86,23.63
2024-09-20,24.65,24.55,25.19,24.22
2024-09-27,24.43,24.93,25.81,24.01
2024-09-30,25.45,26.48,26.72,25.17
2024-10-11,29.25,25.46,29.25,25.17
2024-10-18,25.83,25.17,26.06,24.32
2024-10-25,25.35,25.25,25.90,24.61
2024-11-01,25.22,25.49,26.61,24.76
2024-11-08,25.55,26.25,26.83,25.33
2024-11-15,25.80,25.16,26.47,24.86
2024-11-22,25.16,24.76,25.80,24.75
2024-11-29,24.75,23.63,24.86,23.46
2024-12-06,23.76,23.81,24.08,23.38
2024-12-13,23.81,23.41,24.39,23.38
2024-12-20,23.42,23.80,24.13,22.90
2024-12-27,23.72,24.02,24.39,23.65
2025-01-03,23.98,22.81,24.43,22.73
2025-01-10,23,22.40,23.10,22.24
2025-01-17,22.29,21.92,22.82,21.61
2025-01-24,22.18,22.27,22.77,21.69
2025-01-27,22.28,22.03,22.49,22.03
2025-02-07,22.18,22.08,22.36,21.76
2025-02-14,22.10,22.64,22.70,21.87
2025-02-21,22.91,22.57,22.92,21.96
2025-02-28,22.61,22.40,22.99,21.90
2025-03-07,22.51,21.85,22.87,21.82
2025-03-14,21.85,21.51,21.88,21.05
2025-03-21,21.56,21.10,21.67,21.10
2025-03-28,21.11,21.28,21.65,21.05
2025-04-03,21.22,21.28,21.37,20.55
2025-04-11,20.65,22.31,23.60,20.26
2025-04-18,22.33,22.25,22.59,22.03
2025-04-25,22.16,21.83,22.34,21.77
2025-04-30,21.83,21.10,22.13,21.05
2025-05-09,21.08,21.84,21.93,20.98
2025-05-16,21.91,21.61,22.13,21.50
2025-05-23,21.67,21.40,22.10,21.40
2025-05-30,21.39,21.14,21.67,20.82
2025-06-06,20.92,21.32,21.42,20.67
2025-06-13,21.32,21.33,21.53,21.05
2025-06-20,21.30,21.77,21.88,21.11
2025-06-27,21.65,21.64,21.88,21.34
2025-07-04,21.68,21.41,21.84,21.35
2025-07-11,21.46,21.24,21.65,21.22
2025-07-18,21.25,21.17,21.41,21.05
2025-07-25,22.18,21.60,23.37,21.60
2025-08-01,21.65,21.18,21.68,21.10
2025-08-08,21.11,21.46,21.52,21.08
2025-08-15,21.47,21.17,21.48,21.09
2025-08-22,21.17,21.24,21.41,21.09
2025-08-29,21.30,21.13,21.88,21.11
2025-09-05,21.21,20.81,21.25,20.46
2025-09-12,20.87,21.62,21.83,20.82
2025-09-19,21.63,21.68,22.03,21.39
2025-09-26,21.69,22.22,22.52,21.43
2025-09-30,22.22,22.49,22.63,21.77
2025-10-10,22.83,23.06,23.37,22.53
2025-10-17,22.55,22.54,23.67,22.51
2025-10-24,22.73,22.65,23.13,22.15
2025-10-31,22.78,23.76,24.59,22.78
2025-11-07,23.80,24.68,25.39,23.29
2025-11-14,24.94,23.33,25.09,23.31
2025-11-21,23.30,21.77,23.38,21.76
2025-11-28,22,21.69,22.06,21.51
2025-12-05,21.80,22.23,22.27,21.66
2025-12-12,22.28,22.75,22.83,21.86
2025-12-19,22.83,22.37,23,22.21
2025-12-26,22.28,22.30,22.67,22.24
2025-12-31,22.33,22.01,22.50,21.94
2026-01-09,22.11,23.21,23.46,22.11
2026-01-16,23.26,23.93,25.32,22.89
2026-01-23,24.41,24.95,26.43,24.40
2026-01-30,25.08,24.73,25.88,24.08
2026-02-06,25.03,24.74,25.70,24.44
2026-02-13,24.95,25.66,26.29,24.70
2026-02-27,25.91,26.83,27.18,25.85
2026-03-06,26.57,29.54,30.26,26.54
2026-03-13,29.81,28.74,31.59,28.63
2026-03-20,28.75,26.93,29.01,26.87
2026-03-27,26.53,26.66,27.36,26.03
2026-04-03,26.33,25.53,26.40,25.44
2026-04-10,25.50,25.89,26.14,24.98
2026-04-17,25.53,26.34,26.84,25.09
2026-04-24,26.39,26.07,27,26.06
2026-04-30,26.05,25.50,26.17,25.39
2026-05-08,25.52,25.61,26.09,25.41
2026-05-15,25.74,26.01,28.01,25.73
2026-05-22,25.99,25.36,26.77,25.04
2026-05-29,25.68,24.43,26.22,24.23
2026-06-05,24.49,22.98,24.99,22.95
2026-06-12,22.56,22.77,22.89,22.08
2026-06-18,23.02,22.59,23.33,22.50
2026-06-26,22.71,22.27,23.49,22.14
2026-07-03,22.23,22.89,23.11,22.13
2026-07-10,22.93,22.04,23.30,21.26
2026-07-17,22.04,22.19,22.61,21.42
2026-07-24,22.43,23.58,24.50,22.42
2026-07-31,24.28,24.35,24.42,23.38
2026-08-06,24.48,24.16,25.34,23.98
