2024-02-02,2.41,2.04,2.43,1.99
2024-02-08,2.05,2.07,2.09,1.84
2024-02-23,2.09,2.19,2.22,2.03
2024-03-01,2.18,2.19,2.26,2.14
2024-03-08,2.18,2.06,2.18,2.04
2024-03-15,2.06,2.15,2.22,2.06
2024-03-22,2.15,2.04,2.16,2.01
2024-03-29,2.04,1.92,2.07,1.90
2024-04-03,1.92,1.91,1.95,1.90
2024-04-12,1.90,1.77,1.91,1.75
2024-04-19,1.75,1.73,1.79,1.65
2024-04-26,1.73,1.76,1.76,1.66
2024-04-30,1.75,1.84,1.93,1.74
2024-05-10,1.88,1.89,1.91,1.79
2024-05-17,1.87,2.17,2.17,1.83
2024-05-24,2.21,2.02,2.30,2.01
2024-05-31,2.02,1.88,2.06,1.87
2024-06-07,1.87,1.75,1.88,1.70
2024-06-14,1.74,1.61,1.75,1.58
2024-06-21,1.59,1.44,1.59,1.44
2024-06-28,1.42,1.35,1.42,1.33
2024-07-05,1.35,1.40,1.49,1.34
2024-07-12,1.39,1.46,1.51,1.31
2024-07-19,1.44,1.39,1.46,1.37
2024-07-26,1.39,1.36,1.43,1.32
2024-08-02,1.36,1.41,1.46,1.34
2024-08-09,1.41,1.49,1.53,1.40
2024-08-16,1.48,1.42,1.48,1.39
2024-08-23,1.42,1.34,1.42,1.33
2024-08-30,1.34,1.41,1.45,1.31
2024-09-06,1.40,1.38,1.42,1.36
2024-09-13,1.37,1.36,1.38,1.33
2024-09-20,1.36,1.47,1.47,1.34
2024-09-27,1.45,1.89,1.89,1.44
2024-09-30,2.08,2.08,2.08,2.08
2024-10-11,2.29,1.90,2.29,1.86
2024-10-18,2.04,1.95,2.13,1.86
2024-10-25,1.94,1.93,1.97,1.89
2024-11-01,1.93,2.11,2.24,1.92
2024-11-08,2.13,2.61,2.90,2.04
2024-11-15,2.53,2.25,2.61,2.24
2024-11-22,2.30,2.24,2.48,2.22
2024-11-29,2.25,2.32,2.35,2.12
2024-12-06,2.34,2.52,2.55,2.32
2024-12-13,2.52,2.47,2.69,2.42
2024-12-20,2.48,2.29,2.50,2.28
2024-12-27,2.29,2.24,2.29,2.18
2025-01-03,2.23,2.01,2.24,2
2025-01-10,2.01,1.89,2.02,1.89
2025-01-17,1.87,1.97,2.05,1.85
2025-01-24,1.99,1.93,2.07,1.92
2025-01-27,1.86,1.84,1.90,1.82
2025-02-07,1.84,1.90,1.94,1.79
2025-02-14,1.90,1.96,2.05,1.88
2025-02-21,1.97,1.91,2.02,1.88
2025-02-28,1.90,1.89,1.98,1.88
2025-03-07,1.89,1.86,1.96,1.83
2025-03-14,1.87,1.87,1.89,1.80
2025-03-21,1.87,1.83,1.92,1.83
2025-03-28,1.83,1.85,1.90,1.78
2025-04-03,1.84,1.82,1.85,1.78
2025-04-11,1.74,1.80,1.84,1.59
2025-04-18,1.81,1.86,1.86,1.77
2025-04-25,1.84,1.83,1.89,1.79
2025-04-30,1.82,1.73,1.82,1.71
2025-05-09,1.73,1.71,1.87,1.71
2025-05-16,1.72,1.71,1.76,1.70
2025-05-23,1.71,1.67,1.76,1.66
2025-05-30,1.66,1.67,1.70,1.66
2025-06-06,1.67,1.71,1.78,1.66
2025-06-13,1.70,1.63,1.72,1.62
2025-06-20,1.63,1.59,1.67,1.59
2025-06-27,1.58,1.63,1.66,1.57
2025-07-04,1.63,1.64,1.67,1.60
2025-07-11,1.64,2.08,2.08,1.63
2025-07-18,2.29,1.96,2.40,1.94
2025-07-25,1.95,1.96,2.01,1.92
2025-08-01,1.96,1.88,2.18,1.88
2025-08-08,1.86,1.89,1.91,1.86
2025-08-15,1.90,1.90,1.95,1.85
2025-08-22,1.91,1.94,1.96,1.88
2025-08-29,1.94,1.88,2.13,1.87
2025-09-05,1.88,1.84,1.88,1.79
2025-09-12,1.84,1.96,1.99,1.82
2025-09-19,1.94,1.95,2.07,1.88
2025-09-26,1.93,1.81,1.94,1.79
2025-09-30,1.80,1.84,1.86,1.77
2025-10-10,1.85,1.86,1.89,1.79
2025-10-17,1.82,1.76,1.88,1.75
2025-10-24,1.76,1.79,1.88,1.75
2025-10-31,1.79,1.77,1.80,1.75
2025-11-07,1.77,1.78,1.81,1.76
2025-11-14,1.78,1.89,1.92,1.77
2025-11-21,1.89,1.75,1.92,1.75
2025-11-28,1.76,1.73,1.78,1.67
2025-12-05,1.72,1.70,1.73,1.66
2025-12-12,1.70,1.66,1.78,1.65
2025-12-19,1.65,1.66,1.68,1.61
2025-12-26,1.66,1.66,1.69,1.64
2025-12-31,1.66,1.66,1.70,1.62
2026-01-09,1.66,1.71,1.73,1.66
2026-01-16,1.68,1.62,1.71,1.62
2026-01-23,1.61,1.70,1.70,1.60
2026-01-30,1.70,1.64,1.74,1.62
2026-02-06,1.63,1.66,1.70,1.59
2026-02-13,1.68,1.64,1.74,1.63
