2024-02-02,15.29,13.89,15.36,13.46
2024-02-08,13.82,15,15.23,13.10
2024-02-23,15.01,15.55,15.72,14.95
2024-03-01,15.55,16.55,16.84,15.40
2024-03-08,16.68,16.60,17.08,16.21
2024-03-15,16.73,17.20,17.36,16.65
2024-03-22,17.20,16.21,17.21,16.15
2024-03-29,16.21,16.04,16.30,15.83
2024-04-03,16.10,16.85,16.95,16.04
2024-04-12,16.86,16.47,17.38,16.39
2024-04-19,16.38,17.41,17.74,15.94
2024-04-26,17.41,16.45,17.54,16.16
2024-04-30,16.48,16.59,17.09,16.33
2024-05-10,16.80,18.14,18.55,16.80
2024-05-17,17.90,18.03,18.33,17.59
2024-05-24,18.10,17.19,18.29,17.19
2024-05-31,17.28,17.29,17.75,17.11
2024-06-07,17.27,17.18,17.55,17.05
2024-06-14,17.12,17.06,17.57,16.79
2024-06-21,17,17.50,17.65,16.52
2024-06-28,17.42,17.45,17.70,16.66
2024-07-05,17.29,16.85,17.46,16.47
2024-07-12,16.80,16.08,16.87,15.68
2024-07-19,16,16.25,16.48,15.63
2024-07-26,16.25,15.65,16.30,15.28
2024-08-02,15.64,15.02,15.69,14.85
2024-08-09,14.96,14.38,15.10,14.37
2024-08-16,14.38,13.93,14.62,13.90
2024-08-23,13.90,13.59,14.20,13.59
2024-08-30,13.63,14.63,14.80,13.58
2024-09-06,14.64,14.72,15.20,14.38
2024-09-13,16,14.73,16,14.48
2024-09-20,14.70,14.49,14.85,14.15
2024-09-27,14.38,17.22,17.44,14.38
2024-09-30,18.13,18.56,18.70,17.77
2024-10-11,20.39,17.15,20.39,16.95
2024-10-18,17.28,17.21,17.77,16.66
2024-10-25,17.33,18.05,18.53,17.01
2024-11-01,18,18.21,18.64,17.43
2024-11-08,18.27,19.37,20.20,18.02
2024-11-15,19.29,18.43,20.75,18.42
2024-11-22,18.43,18.33,19.80,18.21
2024-11-29,18.33,17.86,18.62,17.60
2024-12-06,17.75,17.80,17.93,17.31
2024-12-13,17.73,16.76,18.08,16.71
2024-12-20,16.70,16.68,16.97,16.31
2024-12-27,16.77,16.40,16.91,16.38
2025-01-03,16.39,16.34,16.96,16.13
2025-01-10,16.35,15.90,17.03,15.89
2025-01-17,15.81,16.79,16.82,15.71
2025-01-24,16.82,16.25,16.88,16.01
2025-01-27,16.33,16.53,16.78,16.32
2025-02-07,16.54,16.71,16.85,16.22
2025-02-14,16.84,16.76,17.01,16.38
2025-02-21,16.78,16.52,16.86,16.26
2025-02-28,16.98,16.50,17.64,16.43
2025-03-07,16.60,16.75,17.10,16.42
2025-03-14,16.73,17.04,17.10,16.28
2025-03-21,17.10,16.60,17.17,16.40
2025-03-28,16.52,16.42,16.79,16.40
2025-04-03,16.54,16.49,16.77,16.42
2025-04-11,15.80,16.57,16.82,14.84
2025-04-18,16.63,16.41,16.87,16.30
2025-04-25,16.38,16.15,16.63,16.13
2025-04-30,16.17,16,16.22,15.99
2025-05-09,16.06,15.95,16.23,15.91
2025-05-16,16.03,15.93,16.40,15.86
2025-05-23,15.91,16.06,16.39,15.81
2025-05-30,16.12,15.84,16.15,15.83
2025-06-06,15.78,16.48,16.50,15.72
2025-06-13,16.49,16.66,16.86,16.13
2025-06-20,16.66,16.21,16.87,16.21
2025-06-27,16.21,17.06,17.27,16.21
2025-07-04,17.19,17.26,17.74,16.92
2025-07-11,17.19,17.50,17.83,17.08
2025-07-18,17.74,18.11,18.13,17.11
2025-07-25,18.14,18.80,19.19,18.01
2025-08-01,18.62,17.99,19.14,17.81
2025-08-08,17.97,18.74,18.87,17.85
2025-08-15,19.71,19.17,19.98,18.91
2025-08-22,19.45,19.33,19.63,18.82
2025-08-29,19.50,20.28,20.48,19.15
2025-09-05,20.24,20.20,20.30,18.88
2025-09-12,20.31,20.26,20.93,19.77
2025-09-19,20.21,19.83,20.73,19.38
2025-09-26,19.84,19.59,20.05,19
2025-09-30,19.94,20.85,20.92,19.65
2025-10-10,21.45,21.99,22.47,21.10
2025-10-17,21.31,22.10,24.10,21.31
2025-10-24,22.30,23.22,23.66,21.43
2025-10-31,23.50,24.80,25.88,23.49
2025-11-07,24.79,25.38,25.91,23.26
2025-11-14,25.88,26.09,27.34,24.40
2025-11-21,26.88,26.04,29.65,25.75
2025-11-28,26.27,26.45,27.29,24.75
2025-12-05,26.81,25.31,27.17,25.06
2025-12-12,25.41,25.14,26.35,24.88
2025-12-19,24.81,27.03,27.50,24.64
2025-12-26,27.50,28.99,29.26,27.42
2025-12-31,29,28.16,29,27.30
2026-01-09,30.26,31.28,32.75,30.24
2026-01-16,32.60,33.08,34.81,31.68
2026-01-23,32.90,35.60,35.88,32.64
2026-01-30,35.80,32.78,37.38,31.51
2026-02-06,32.23,32.40,33.90,31.23
2026-02-13,32.85,33.66,34.20,32.62
2026-02-27,34.87,38.20,39.69,34.51
2026-03-06,38.60,36.79,38.60,35.20
2026-03-13,36.11,39.60,40.90,36.10
2026-03-20,39.45,34.82,39.70,33.50
2026-03-27,34.31,39.45,39.98,34.02
2026-04-03,39.58,36.25,39.80,35.61
2026-04-10,36.35,37.41,38.30,35.80
2026-04-17,37.40,37.89,39.88,36.71
2026-04-24,37.90,37.42,37.99,35.35
2026-04-30,37.50,39.29,41.60,36.48
2026-05-08,40.07,38.05,40.79,38.01
2026-05-15,38.40,33.89,38.95,33.61
2026-05-22,33.89,32.84,34.20,31.76
2026-05-29,32.98,30.77,33,30.52
2026-06-05,30.50,29.45,31.02,28.98
2026-06-12,29,31.70,32.25,27.72
2026-06-18,32.10,29.75,32.78,29.60
2026-06-26,28.50,28.91,31.50,28.20
2026-07-03,28.69,29.41,31.14,28.17
2026-07-10,29.41,25.40,30.45,25.37
2026-07-17,25.35,24.93,25.78,24.29
2026-07-24,25.03,26.85,27.95,24.07
2026-07-31,26.94,27.32,28.26,26.38
2026-08-06,27.12,28.39,28.76,26.58
