2024-02-02,32.57,31.76,32.96,30.62
2024-02-08,31.40,34.48,35.06,30.77
2024-02-23,35.10,38.60,38.86,34.53
2024-03-01,38.40,37.51,38.60,36.82
2024-03-08,37.37,36.24,38.34,35.98
2024-03-15,36.31,38.12,39.72,36.28
2024-03-22,38.11,36.95,38.50,36.53
2024-03-29,37.13,36.53,38.12,36.05
2024-04-03,36.51,35.67,37.47,35.52
2024-04-12,35.62,33.28,35.66,33.12
2024-04-19,33.22,34.31,35.57,33.14
2024-04-26,34.30,35.96,36.19,34.01
2024-04-30,36.32,36.38,37.49,36.14
2024-05-10,37.03,35.97,37.51,35.62
2024-05-17,35.73,35.12,36.03,34.35
2024-05-24,35.12,33.13,36.08,33.13
2024-05-31,33.14,32.92,33.60,32.71
2024-06-07,32.92,32.58,33.54,32.42
2024-06-14,32.50,33.06,33.19,32.17
2024-06-21,32.98,32.13,33.44,31.78
2024-06-28,32.58,32.25,33.57,31.82
2024-07-05,32.16,31.49,32.78,31.30
2024-07-12,31.28,32.42,32.95,30.96
2024-07-19,32.31,34.05,34.15,31.73
2024-07-26,34.15,32.11,34.18,31.54
2024-08-02,32.11,32.43,33.07,30.86
2024-08-09,32.43,33.27,33.78,32.14
2024-08-16,33.18,32.68,33.62,32.18
2024-08-23,32.68,32.45,33.23,31.69
2024-08-30,32.62,34.78,35.17,31.28
2024-09-06,34.28,33.27,34.76,33.18
2024-09-13,33.24,33.63,34.23,32.82
2024-09-20,33.63,33.70,34.66,33.22
2024-09-27,33.82,41.58,41.58,33.44
2024-09-30,43.79,45.95,45.96,42.93
2024-10-11,50.77,43.80,50.77,43.16
2024-10-18,44.57,40.87,44.60,39.60
2024-10-25,41.04,42.11,42.66,40.08
2024-11-01,42.11,42.01,43.96,41.16
2024-11-08,41.78,46.57,47.78,41.53
2024-11-15,45.58,43.89,46.62,43.87
2024-11-22,43.89,41.31,44.23,41.28
2024-11-29,41.91,42.92,43.98,41.21
2024-12-06,43.82,44.30,45.30,43.15
2024-12-13,43.80,44.96,46.72,43.42
2024-12-20,44.93,44.43,45.64,43.88
2024-12-27,44.54,44.51,45.34,43.85
2025-01-03,44.24,42.08,44.95,41.70
2025-01-10,42.67,39.78,42.67,39.78
2025-01-17,39.47,40.19,40.96,39.38
2025-01-24,40.77,38.83,40.78,38.68
2025-01-27,38.84,38.77,39.20,38.77
2025-02-07,38.58,39.63,39.98,37.80
2025-02-14,39.64,39.02,39.86,38.24
2025-02-21,39.04,39.24,39.75,38.32
2025-02-28,39.28,38.89,40.13,37.87
2025-03-07,38.89,38.78,39.51,37.84
2025-03-14,38.58,39.37,39.77,37.83
2025-03-21,40.10,37.86,40.46,37.86
2025-03-28,37.86,38.76,39.35,37.73
2025-04-03,38.58,38.45,38.98,37.89
2025-04-11,37.08,39.82,40.30,35.89
2025-04-18,39.80,39.92,41.29,39.58
2025-04-25,39.81,39.78,40.61,39.48
2025-04-30,39.76,39.70,40.67,39.04
2025-05-09,39.76,40.18,41.03,39.48
2025-05-16,40.35,40.36,41.04,39.68
2025-05-23,40.32,42.15,42.86,40.27
2025-05-30,42.43,42.20,43.53,41.78
2025-06-06,41.66,41.47,42.52,41.34
2025-06-13,41.52,39.71,41.59,39.25
2025-06-20,39.45,37.15,39.62,37.15
2025-06-27,36.89,37.40,38.14,36.56
2025-07-04,37.38,37.50,37.94,37.29
2025-07-11,37.44,37.33,37.84,37.19
2025-07-18,37.33,37.44,37.51,36.84
2025-07-25,37.44,37.96,38.59,37.37
2025-08-01,37.82,36.73,38.04,36.64
2025-08-08,36.56,36.90,37.20,36.54
2025-08-15,36.90,37.53,37.89,36.84
2025-08-22,37.64,38.49,38.50,37.55
2025-08-29,38.59,40.08,40.33,38.14
2025-09-05,40.04,39.08,40.79,38.46
2025-09-12,39.08,39.29,40.23,38.96
2025-09-19,39.16,38.44,39.66,38.22
2025-09-26,38.45,37.70,38.88,37.28
2025-09-30,38.10,37.86,38.10,37.36
2025-10-10,37.78,38.18,38.74,37.20
2025-10-17,37.58,37.98,38.87,37.40
2025-10-24,38.21,37.50,38.26,37.35
2025-10-31,37.52,37.01,37.69,36.67
2025-11-07,37.02,36.87,37.14,36.21
2025-11-14,36.87,37.32,38.07,36.71
2025-11-21,37.32,36.19,37.33,35.90
2025-11-28,36.28,35.86,36.36,35.46
2025-12-05,35.86,35.41,36.23,34.98
2025-12-12,35.41,35.39,35.61,34.84
2025-12-19,35.35,36.68,36.76,35.29
2025-12-26,36.68,36.32,36.85,36.06
2025-12-31,36.32,35.92,36.50,35.88
2026-01-09,36.09,36.79,37.54,35.91
2026-01-16,36.79,35.89,37.58,35.60
2026-01-23,35.70,34.74,36.05,34.71
2026-01-30,34.73,34.20,35.30,33.73
2026-02-06,34.20,36.29,37.08,34.18
2026-02-13,36.20,34.84,36.66,34.81
2026-02-27,35.15,35.16,35.56,34.73
2026-03-06,34.84,36.22,36.28,34.45
2026-03-13,35.98,36.99,37.50,35.76
2026-03-20,36.99,37.05,38.90,36.91
2026-03-27,36.61,38.90,39.30,35.34
2026-04-03,39.01,40.89,41.65,38.26
2026-04-10,40.86,40.55,41.50,39.90
2026-04-17,40.50,39.14,40.60,38.81
2026-04-24,39.10,39.12,40.35,38.25
2026-04-30,39.05,37.84,39.79,37.61
2026-05-08,37.84,37.38,38.26,37.29
2026-05-15,37.32,36.01,37.65,35.93
2026-05-22,36.01,34.49,36.19,34.08
2026-05-29,34.49,35.12,35.55,34.13
2026-06-05,35,33.23,35.29,33
2026-06-12,33.01,34.73,34.88,32.57
2026-06-18,34.69,32.44,35.08,32.41
2026-06-26,32.28,32.98,36.28,31.60
2026-07-03,32.97,34.01,34.58,32.53
2026-07-10,34,33.72,34.77,32.97
2026-07-17,33.40,36,36.63,33.30
2026-07-24,36.01,35.85,37.64,35.72
2026-07-31,35.86,38.44,38.97,35.66
2026-08-06,38.39,36.50,39,36.45
