2024-02-02,12.02,11.72,12.57,10.78
2024-02-08,11.68,13.50,14.36,11.61
2024-02-23,14.50,15.97,16.79,14.12
2024-03-01,15.40,17.82,18.26,15.19
2024-03-08,18.60,22.67,22.67,18.24
2024-03-15,21.48,20.88,24.78,19.79
2024-03-22,21.25,22.23,23.91,21.16
2024-03-29,22.65,20.57,22.80,20.13
2024-04-03,20.70,19.72,21.48,19.54
2024-04-12,19.50,20.06,20.72,18.73
2024-04-19,19.68,19.85,21.29,19.12
2024-04-26,18.18,22.21,22.21,17.75
2024-04-30,22.56,22.30,23.10,21.97
2024-05-10,22.80,21.72,23.79,21.32
2024-05-17,21.73,23.50,24.22,21.26
2024-05-24,23.10,21.95,24.03,21.86
2024-05-31,22.40,20.71,23.12,20.71
2024-06-07,20.71,22.33,23.94,20.70
2024-06-14,22.30,25.03,25.52,21.84
2024-06-21,24.87,26.27,27.07,24.48
2024-06-28,25.60,25.20,26.27,24.01
2024-07-05,25.21,24.88,25.99,24.16
2024-07-12,24.67,25.06,27.27,24.55
2024-07-19,24.95,22.46,25.40,22.13
2024-07-26,22.29,21.30,23.25,20.75
2024-08-02,21.20,20.13,22.58,20.05
2024-08-09,18.90,18.59,19.32,17.55
2024-08-16,18.31,19.44,19.84,18.25
2024-08-23,19.38,18.84,19.56,18.37
2024-08-30,18.98,18.85,19.13,16.89
2024-09-06,18.75,16.74,18.75,16.68
2024-09-13,16.51,17.63,18.02,16.48
2024-09-20,17.38,17.24,17.62,16.83
2024-09-27,17.03,21.38,21.38,16.92
2024-09-30,22.68,23.57,23.67,21.88
2024-10-11,26.09,22.97,26.68,22.50
2024-10-18,22.92,24.46,24.46,21.57
2024-10-25,25.19,24.04,25.36,23.21
2024-11-01,23.69,22.06,24.36,22.03
2024-11-08,22.16,24.36,25.38,22
2024-11-15,23.68,22.30,25.56,22.28
2024-11-22,22.30,21.22,22.57,21.22
2024-11-29,21.22,20.57,21.33,20.08
2024-12-06,20.45,20.98,21.13,20.18
2024-12-13,21,19.73,21.18,19.68
2024-12-20,19.58,20.40,20.75,19.25
2024-12-27,20.61,20.99,21.76,20.18
2025-01-03,20.93,18.93,21.13,18.82
2025-01-10,19.17,18.13,19.65,18.13
2025-01-17,17.86,19.04,19.38,17.78
2025-01-24,19.29,21.73,22.62,19.07
2025-01-27,20.93,19.83,20.97,19.77
2025-02-07,18.94,19.93,20.29,18.18
2025-02-14,20.04,20.48,21.01,19.81
2025-02-21,20.84,21.58,22.02,20.69
2025-02-28,21.76,19.57,22.34,19.12
2025-03-07,19.75,19.25,19.88,18.68
2025-03-14,19.31,19.64,19.66,18.94
2025-03-21,19.98,19.01,20.15,18.96
2025-03-28,19.07,18.36,19.27,18.28
2025-04-03,18.18,17.43,18.56,17.39
2025-04-11,15.53,16.18,16.47,12.96
2025-04-18,16.78,15.94,17.05,15.51
2025-04-25,15.93,16.62,16.91,15.77
2025-04-30,16.64,16.44,16.67,16.20
2025-05-09,16.68,17.07,17.53,16.58
2025-05-16,17.49,17.60,18.41,17.25
2025-05-23,17.44,17.17,17.78,17.12
2025-05-30,17.22,17.31,18.23,16.77
2025-06-06,17.20,18.69,19.08,17.14
2025-06-13,18.90,19.28,19.57,18.34
2025-06-20,19.23,18.97,20.14,18.65
2025-06-27,18.81,19.73,20.08,18.36
2025-07-04,19.86,22.19,22.73,19.38
2025-07-11,22.18,24.38,25.50,21.72
2025-07-18,24.38,25.49,26.37,23.78
2025-07-25,25.38,27.04,27.53,24.73
2025-08-01,27.32,32.02,34.92,26.99
2025-08-08,31.42,35.61,36.66,31.23
2025-08-15,35.52,43.88,44.80,34.12
2025-08-22,43.82,44.85,47.98,40.68
2025-08-29,45.52,52.85,52.85,43.24
2025-09-05,53.01,54.85,57.02,48.95
2025-09-12,54.02,60.92,62.12,46.52
2025-09-19,59.02,65.12,67.65,56.73
2025-09-26,65.57,63.89,73.74,63.66
2025-09-30,63.87,65.03,68.50,63.87
2025-10-10,66.13,65.43,69.90,64.48
2025-10-17,60.02,59.03,64.68,57.52
2025-10-24,61.02,66.27,67.21,60.09
2025-10-31,68.28,71.02,82.90,68.28
2025-11-07,69.38,71.72,75.72,68.89
2025-11-14,71.02,63.29,71.23,63.28
2025-11-21,63.41,59.69,67.35,59.10
2025-11-28,60.02,59.74,62.47,53.62
2025-12-05,59.05,60.14,61.98,57.02
2025-12-12,59.77,60.77,67.40,58.88
2025-12-19,58.52,57.32,60.58,56.76
2025-12-26,58.49,62.86,67.17,58.14
2025-12-31,62.76,61.07,65.41,60.88
2026-01-09,62.31,60.50,63.99,59.07
2026-01-16,60.51,62.35,63.35,57.91
2026-01-23,61.46,59.46,62.35,58.05
2026-01-30,59.44,57.05,61.99,54.97
2026-02-06,56.15,53.75,56.85,51.55
2026-02-13,55.55,54.10,56.34,53.55
2026-02-27,54.76,55.05,57.89,54.25
2026-03-06,53.35,53.68,57.15,52.86
2026-03-13,52.11,51.84,54.34,50.56
2026-03-20,51.53,49.65,52.53,49.55
2026-03-27,48.30,48.88,50.85,46.70
2026-04-03,47.81,51.53,53.80,47.68
2026-04-10,52.33,55.87,56.62,51.35
2026-04-17,55.35,60.32,60.55,54.75
2026-04-24,61.24,64.36,68.45,59.22
2026-04-30,65.36,62.23,68.34,62.06
2026-05-08,62.63,62.63,63.94,61.09
2026-05-15,63.55,66.97,73.35,62.35
2026-05-22,65.23,66.51,69.58,63.85
2026-05-29,67.35,72.75,78.98,66.65
2026-06-05,74.55,73.41,84.30,71.54
2026-06-12,69.34,69.48,74.23,67.55
2026-06-18,70.82,77.43,79.25,69.83
2026-06-26,77.43,69.57,78.76,69.35
2026-07-03,68.65,64.07,73.23,62.34
2026-07-10,65.12,65.62,70.35,60.85
2026-07-17,64.65,56.94,65.51,56.17
2026-07-24,58.23,59.60,63.50,54.39
2026-07-31,59.23,56.05,60.90,52.57
2026-08-06,55.53,68.10,69.80,54.64
