2024-02-02,1.48,1.41,1.49,1.38
2024-02-08,1.41,1.52,1.55,1.36
2024-02-23,1.52,1.53,1.55,1.49
2024-03-01,1.53,1.53,1.56,1.51
2024-03-08,1.53,1.54,1.60,1.50
2024-03-15,1.53,1.58,1.59,1.51
2024-03-22,1.57,1.61,1.74,1.56
2024-03-29,1.60,1.60,1.64,1.56
2024-04-03,1.60,1.67,1.72,1.59
2024-04-12,1.67,1.64,1.73,1.62
2024-04-19,1.63,1.62,1.66,1.59
2024-04-26,1.62,1.62,1.64,1.58
2024-04-30,1.61,1.60,1.63,1.60
2024-05-10,1.61,1.61,1.64,1.60
2024-05-17,1.61,1.61,1.61,1.58
2024-05-24,1.61,1.56,1.62,1.56
2024-05-31,1.57,1.54,1.58,1.54
2024-06-07,1.54,1.46,1.54,1.41
2024-06-14,1.45,1.43,1.46,1.41
2024-06-21,1.43,1.40,1.44,1.39
2024-06-28,1.40,1.40,1.43,1.37
2024-07-05,1.42,1.42,1.47,1.40
2024-07-12,1.41,1.43,1.44,1.40
2024-07-19,1.42,1.45,1.45,1.41
2024-07-26,1.44,1.43,1.45,1.41
2024-08-02,1.43,1.46,1.50,1.42
2024-08-09,1.46,1.44,1.48,1.44
2024-08-16,1.44,1.44,1.45,1.42
2024-08-23,1.44,1.42,1.46,1.41
2024-08-30,1.42,1.44,1.44,1.41
2024-09-06,1.44,1.41,1.45,1.41
2024-09-13,1.41,1.39,1.42,1.37
2024-09-20,1.39,1.39,1.41,1.37
2024-09-27,1.39,1.57,1.58,1.38
2024-09-30,1.63,1.73,1.73,1.63
2024-10-11,1.90,1.65,1.90,1.63
2024-10-18,1.66,1.63,1.68,1.56
2024-10-25,1.64,1.68,1.69,1.60
2024-11-01,1.67,1.88,1.88,1.66
2024-11-08,1.95,2.20,2.33,1.79
2024-11-15,2.20,1.90,2.24,1.89
2024-11-22,1.91,1.94,2,1.85
2024-11-29,1.93,1.92,2.04,1.86
2024-12-06,1.91,2.05,2.07,1.91
