2024-02-02,115.64,104.11,115.64,101.75
2024-02-08,102.81,112.94,114.16,99.14
2024-02-23,114.51,117.73,118.56,112.11
2024-03-01,117.76,121.91,125.13,116.63
2024-03-08,121.91,118.41,125.69,117.81
2024-03-15,118.46,121.12,124.36,117.91
2024-03-22,121.31,118.76,125.76,118.47
2024-03-29,118.30,113,119.46,111.91
2024-04-03,113.24,115.71,117.21,113.03
2024-04-12,115.41,110.82,115.79,109.97
2024-04-19,110.94,115.16,116.19,110.94
2024-04-26,111.28,108.70,111.99,106.13
2024-04-30,108.71,110.34,113.18,108.09
2024-05-10,112.28,115.27,117.07,111.78
2024-05-17,114.58,112.60,116.01,110.98
2024-05-24,112.67,109.47,114.22,109.45
2024-05-31,109.89,102.09,110.26,100.16
2024-06-07,102.09,100.97,104.77,100.18
2024-06-14,100.48,98.09,102.86,97.83
2024-06-21,98.16,95.29,100.47,94.35
2024-06-28,94.51,89.05,94.68,88.53
2024-07-05,89.03,87.82,91.39,86.29
2024-07-12,87.83,90.05,92.34,85.15
2024-07-19,89.59,92.17,92.93,88.49
2024-07-26,92.21,88.31,92.97,86.62
2024-08-02,88.55,89.88,92.62,86.67
2024-08-09,89.29,89,93.15,89
2024-08-16,89,83.43,91,82.49
2024-08-23,82.80,76.87,83.93,76.46
2024-08-30,76.88,79.60,80.88,76.01
2024-09-06,79.28,76.67,79.47,75.88
2024-09-13,76.48,77.12,79.73,74.78
2024-09-20,77,77.33,79.59,75.60
2024-09-27,77.70,97.18,97.18,76.97
2024-09-30,104.93,107.17,107.17,103.28
2024-10-11,118.16,101.29,123.06,99.88
2024-10-18,101.72,99.97,102.94,94.38
2024-10-25,100.99,101.04,104.02,98.88
2024-11-01,100.98,101.32,112.67,100.28
2024-11-08,101.08,110.36,114.86,101.03
2024-11-15,108.95,107.59,117.28,107.52
2024-11-22,109.28,106.88,113.75,106.70
2024-11-29,106.78,104.50,107.58,102.49
2024-12-06,104.31,105.53,108.25,103.11
2024-12-13,106.15,101.88,108.74,101.88
2024-12-20,101.88,98.28,102.07,98.06
2024-12-27,98.28,98.59,99.52,96.97
2025-01-03,98.69,92.39,100.23,92.09
2025-01-10,92.78,89.21,94.70,89.21
2025-01-17,89.19,90.73,92.64,88.85
2025-01-24,91.63,90.40,92.74,89.56
2025-01-27,90.89,90.25,92.08,90.14
2025-02-07,90.68,93.79,94.50,89.74
2025-02-14,93.83,94.84,95.14,92.01
2025-02-21,95.28,95.13,96.27,91.78
2025-02-28,95.29,92.26,96.38,92.18
2025-03-07,92.26,93.33,94.78,92.04
2025-03-14,93.78,100.25,100.28,92.40
2025-03-21,100.31,98.55,104.06,97.24
2025-03-28,98.47,97.11,98.75,94.98
2025-04-03,96.69,99.20,101.17,94.08
2025-04-11,94.37,95.30,97.28,89.13
2025-04-18,95.58,89.23,97.08,89.16
2025-04-25,82.28,86.58,87.28,80.28
2025-04-30,85.79,85.18,87.24,84.26
2025-05-09,85.20,93.08,94.03,85.20
2025-05-16,92.73,97.07,98.16,90.93
2025-05-23,97.46,99.67,105.03,97.31
2025-05-30,100.50,101.84,102.81,98.39
2025-06-06,101.28,100.27,105.95,99.48
2025-06-13,100.18,107.88,110.95,100.18
2025-06-20,107.75,96.28,109.83,96.01
2025-06-27,96.14,95.90,97.40,93.64
2025-07-04,95.91,106.11,110.34,95.53
2025-07-11,106.34,101.84,106.34,99.80
2025-07-18,100.64,101.64,103.14,98.44
2025-07-25,101.64,103.59,106.42,100.64
2025-08-01,103.59,105.53,110.50,102.74
2025-08-08,104.34,104.79,106.74,101.94
2025-08-15,104.71,101.97,105.34,101.62
2025-08-22,102.06,103.17,104.08,101.74
2025-08-29,103.16,102.90,105.34,99.53
2025-09-05,105.15,127.84,129.70,105.15
2025-09-12,127.84,125.54,131.41,115.84
2025-09-19,125.64,125.06,135.34,121.59
2025-09-26,126.28,126.73,132.64,116.84
2025-09-30,127.28,129.84,131.61,125.65
2025-10-10,129.84,136.14,141.61,125.59
2025-10-17,131.14,121.11,133.54,120.95
2025-10-24,122.33,117.68,122.96,115.74
2025-10-31,118.84,112.10,120.50,109.85
2025-11-07,112.74,104.34,113.39,104
2025-11-14,104.35,104.39,106.24,102.59
2025-11-21,104.73,98.75,105.09,98.55
2025-11-28,98.84,99.10,100.94,98.52
2025-12-05,98.96,99.57,100.79,96.59
2025-12-12,99.91,93.49,100.29,93.15
2025-12-19,93.49,95.82,98.69,91.56
