2024-02-02,41.53,39.60,42.90,37.10
2024-02-08,39.30,43.25,43.58,37.71
2024-02-23,45.60,46.03,47.29,44.12
2024-03-01,46.68,52.27,53.19,45.90
2024-03-08,52.27,50.51,54.04,49.52
2024-03-15,49.71,50.38,51.63,49.02
2024-03-22,50.58,50.78,53.85,50.07
2024-03-29,50.77,48.42,51.21,45.52
2024-04-03,48.70,47.36,49.58,46.89
2024-04-12,47.37,45.70,47.47,45.23
2024-04-19,45.70,44.30,46.85,43.71
2024-04-26,43.50,44.05,44.36,40.44
2024-04-30,44.56,44.81,46.04,44.50
2024-05-10,45.90,43.45,46.20,43.36
2024-05-17,43.70,42.89,44.55,42.10
2024-05-24,42.90,41.50,43.89,41.50
2024-05-31,41.51,41.90,42.40,40.40
2024-06-07,41.91,41.21,42.85,40.70
2024-06-14,41.22,43.10,43.20,40.60
2024-06-21,43.01,42.43,43.91,41.31
2024-06-28,42.18,42.65,45.12,40.75
2024-07-05,42.54,41,43.58,40
2024-07-12,40.21,38.46,40.21,37.70
2024-07-19,38.42,39.10,39.40,37.50
2024-07-26,39.10,38.46,39.98,37.81
2024-08-02,38.50,38.67,39.68,38.01
2024-08-09,38.20,35.70,38.92,35
2024-08-16,35.68,34.26,35.69,33.60
2024-08-23,34.25,33.73,34.54,32.75
2024-08-30,33.74,34.19,34.55,32.46
2024-09-06,34.30,33.80,34.56,33.11
2024-09-13,33.70,33.62,34.65,33.06
2024-09-20,33.63,34.49,34.58,33.21
2024-09-27,34.49,40.20,40.80,34.15
2024-09-30,42.18,44.24,44.24,42.06
2024-10-11,48.68,42.71,49.94,42.18
2024-10-18,42.71,45.63,47.31,41.86
2024-10-25,46.02,45.28,46.80,44.58
2024-11-01,45.55,44.58,47.22,44.50
2024-11-08,44.24,48,50.20,43.54
2024-11-15,47.80,52.87,56.30,47.64
2024-11-22,53.78,48.72,54.15,45.41
2024-11-29,49.95,51.11,52.33,46.28
2024-12-06,50.80,51.62,52.73,49.16
2024-12-13,51.64,50.77,56.60,50.66
2024-12-20,50.80,51.55,52.30,49.41
2024-12-27,51.57,49.76,51.60,49.26
2025-01-03,49.61,44.27,50.80,44.24
2025-01-10,44.20,44.60,45.90,43.53
2025-01-17,44.08,47.73,49.61,43.83
2025-01-24,48.31,49.62,50.29,47.05
2025-01-27,51.98,50.48,52,49.90
2025-02-07,52.80,54.10,55.49,52.80
2025-02-14,54.67,54.38,55.67,51.95
2025-02-21,55.08,55.40,56.30,53.10
2025-02-28,55.66,51.60,59.17,51.30
2025-03-07,51.90,52.17,53.38,50.87
2025-03-14,53.16,51.05,53.38,50.15
2025-03-21,51.06,48.34,51.30,48.27
2025-03-28,48.34,47.61,48.89,47.53
2025-04-03,47.37,48.01,48.40,46.69
2025-04-11,45.05,44.33,45.60,41
2025-04-18,44.84,44.29,45.24,43.25
2025-04-25,44.30,45.29,45.80,43.91
2025-04-30,45.65,46.73,46.96,45.28
2025-05-09,47.02,47.27,48.25,46.80
2025-05-16,47.36,46.62,47.98,46.41
2025-05-23,46.50,45.84,47.29,45.81
2025-05-30,45.83,45.83,46.50,45.21
2025-06-06,46.26,48.57,48.76,46.10
2025-06-13,48.69,47.66,48.87,47.03
2025-06-20,47.51,45.64,48.46,45.60
2025-06-27,45.50,47.04,47.88,45.32
2025-07-04,47.05,46.81,47.88,46.45
2025-07-11,46.78,46.88,47.05,44.88
2025-07-18,46.84,47.56,48.40,45.92
2025-07-25,47.68,50.09,50.52,47.20
2025-08-01,50.08,48.52,50.08,47.71
