2024-01-19,33.08,31.62,33.22,30.29
2024-01-26,32.02,33.10,34.30,30.67
2024-02-02,33.25,29.90,33.74,28.11
2024-02-08,29.41,33.11,33.36,27.83
2024-02-23,35.12,38.43,38.98,34.29
2024-03-01,38.58,52.61,53.11,38.29
2024-03-08,53.91,52.26,55.91,50.79
2024-03-15,50.91,51.57,54.23,49.70
2024-03-22,51.41,53.20,54.04,51.09
2024-03-29,53.11,46.86,53.48,45.96
2024-04-03,47.46,45.16,48.61,45
2024-04-12,44.91,44.11,46.01,42.82
2024-04-19,44.13,43.78,47.11,43.42
2024-04-26,41.31,45.70,46.11,40.91
2024-04-30,46.25,46.79,47.77,45.90
2024-05-10,47.73,43.61,47.76,43.42
2024-05-17,43.21,43.33,44.41,42.53
2024-05-24,43.01,40.46,44.06,40.46
2024-05-31,40.50,39.98,41.40,38.90
2024-06-07,39.99,38.13,40.56,37.76
2024-06-14,38.01,41.54,41.78,37.78
2024-06-21,41.46,40.54,42.93,39.40
2024-06-28,40.28,40.78,41.49,37.29
2024-07-05,40.73,38.96,41.07,38.44
2024-07-12,38.83,39.70,40.53,37.66
2024-07-19,39.43,42.80,43.46,39.11
2024-07-26,43.44,42.17,44.79,41.21
2024-08-02,42.19,42.17,43.92,40.05
2024-08-09,41.28,38.27,42.17,37.78
2024-08-16,38.18,38.82,39.27,37.77
2024-08-23,38.83,35.66,39.75,35.07
2024-08-30,35.68,36.16,36.56,34.10
2024-09-06,36.15,33.60,36.35,33.35
2024-09-13,33.46,34.74,35.96,33.38
2024-09-20,34.74,35.87,36.04,34.31
2024-09-27,35.64,42.66,42.83,35.18
2024-09-30,45.38,47,47,44.70
2024-10-11,51.77,50.29,57.02,49.38
2024-10-18,50.54,54.50,56.16,47.94
2024-10-25,55.78,53.70,58.39,53.01
2024-11-01,53.70,59.73,65.05,53.05
2024-11-08,59.92,78.72,81.78,58.35
2024-11-15,79.13,71.81,89.21,71.26
2024-11-22,71.81,74.13,80.17,69.13
2024-11-29,73.88,84.08,85.28,72.14
2024-12-06,84.08,76.27,86.12,74.48
2024-12-13,76.28,71.21,78.33,71.07
2024-12-20,71.20,74.82,76.58,70.08
2024-12-27,75.28,74.12,80.02,73.87
2025-01-03,74.12,64.10,75.21,64.06
2025-01-10,63.45,60.94,66.07,60.93
2025-01-17,59.59,63.70,65.72,59.46
2025-01-24,64.58,65.78,67.82,63.67
2025-01-27,69.28,66.27,69.28,66.01
2025-02-07,69.28,74.30,78.06,68.28
2025-02-14,74.47,73.26,77.78,71.36
2025-02-21,75.28,76.23,77.98,71.80
2025-02-28,76.88,71.02,78.29,70.75
2025-03-07,71.01,71.36,73.28,68.51
2025-03-14,71.07,70.70,71.97,68.77
2025-03-21,70.79,66.48,71.46,66.42
2025-03-28,66.49,65.36,67.04,64.48
2025-04-03,64.69,64.50,66.05,63.80
2025-04-11,60.25,64.74,65.76,57.98
2025-04-18,65.28,64.33,65.76,62.60
2025-04-25,64.16,61.35,64.51,61.16
2025-04-30,61.38,62.60,63.02,60.85
