2024-02-02,21.27,21.42,22,20.91
2024-02-08,21.38,21.42,22.04,20.69
2024-02-23,21.32,23.46,23.90,21.21
2024-03-01,23.40,24.34,24.61,22.91
2024-03-08,24.26,25.77,26.39,24.09
2024-03-15,25.50,21.39,25.66,20.64
2024-03-22,20.97,20.50,21.12,20.07
2024-03-29,19.21,18.50,19.98,17.68
2024-04-03,18.26,19.22,19.26,17.96
2024-04-12,19.08,19.58,20.50,17.96
2024-04-19,19.59,21.63,22.81,19.34
2024-04-26,21.32,18.69,21.61,18.21
2024-04-30,18.51,18.95,19.21,18.27
2024-05-10,19.01,20.68,21.17,18.51
2024-05-17,20.56,19.60,20.61,18.81
2024-05-24,19.61,20.83,21.75,19.61
2024-05-31,20.81,20.49,21.69,20.33
2024-06-07,20.49,20.04,20.61,19.72
2024-06-14,19.94,20.07,20.64,19.49
2024-06-21,19.96,19.45,20.03,19.11
2024-06-28,19.35,17.53,19.49,17.38
2024-07-05,17.53,17.09,18.37,16.91
2024-07-12,17.09,15.41,17.11,15.22
2024-07-19,15.37,15.34,15.94,15.08
2024-07-26,15.28,14.88,15.46,14.62
2024-08-02,14.90,14.42,15.38,14.08
2024-08-09,14.39,14.37,14.58,14.09
2024-08-16,14.25,14.57,14.83,14.01
2024-08-23,14.54,13.77,14.80,13.26
2024-08-30,13.80,13.70,14.01,13.44
2024-09-06,13.69,12.87,14.10,12.85
2024-09-13,12.87,12.43,12.87,12.28
2024-09-20,12.42,13.21,13.23,12.39
2024-09-27,13.17,15.97,16.02,13.10
2024-09-30,17.03,17.05,17.52,16.29
2024-10-11,18.70,15.59,18.70,15.05
2024-10-18,15.60,15.12,16.20,14.65
2024-10-25,15.29,15.26,15.60,15.08
2024-11-01,15.23,14.06,15.63,13.85
2024-11-08,14.21,15.01,15.37,13.85
2024-11-15,14.99,14.41,15.27,14.28
2024-11-22,14.56,14.10,15.19,14.10
2024-11-29,14.10,14.04,14.25,13.65
2024-12-06,14.06,14.46,14.62,13.92
2024-12-13,14.47,14.23,15.15,14.23
2024-12-20,14.30,14.03,15,14
2024-12-27,14.03,13.78,14.17,13.70
2025-01-03,13.78,13.60,14.03,13.30
2025-01-10,13.50,12.89,13.72,12.88
2025-01-17,12.81,13.13,13.39,12.77
2025-01-24,12.77,11.96,12.78,11.90
2025-01-27,11.95,11.98,12.06,11.94
2025-02-07,12.04,12.10,12.15,11.68
2025-02-14,12.13,11.82,12.17,11.73
2025-02-21,11.77,11.56,11.82,11.37
2025-02-28,11.50,11.45,11.82,11.43
2025-03-07,11.46,11.45,11.63,11.16
2025-03-14,11.47,12.08,12.27,11.43
2025-03-21,12.09,11.91,12.20,11.70
2025-03-28,11.91,11.57,12.26,11.57
2025-04-03,11.53,11.67,11.77,11.40
2025-04-11,11.36,10.94,11.36,10.44
2025-04-18,11,10.82,11.20,10.80
2025-04-25,10.82,10.61,10.87,10.51
2025-04-30,10.59,10.32,10.59,10.29
2025-05-09,10.34,10.40,10.55,10.28
2025-05-16,10.45,10.55,10.84,10.38
2025-05-23,10.53,10.57,11.04,10.41
2025-05-30,10.53,10.14,10.56,10.13
2025-06-06,10.16,10.24,10.33,10.06
2025-06-13,10.24,10.28,10.33,10.15
2025-06-20,10.25,10.14,10.48,10.11
2025-06-27,10.17,10.37,10.46,10.10
2025-07-04,10.38,10.44,10.62,10.19
2025-07-11,10.46,10.82,10.98,10.38
2025-07-18,10.83,10.70,10.87,10.45
2025-07-25,10.79,14.10,14.97,10.76
2025-08-01,13.39,13.45,14.95,13.24
2025-08-08,13.06,14.01,14.48,13.06
2025-08-15,14.07,13.70,14.63,13.33
2025-08-22,13.80,13.41,13.87,13.09
2025-08-29,13.51,12.78,13.92,12.63
2025-09-05,12.83,13.10,13.19,12.43
2025-09-12,12.90,13.08,13.26,12.71
2025-09-19,13.01,14.81,15,12.95
2025-09-26,14.87,13.93,15.23,13.91
2025-09-30,13.81,14.05,14.19,13.70
2025-10-10,14.05,14.59,14.99,13.91
2025-10-17,14,15.16,16.08,13.99
2025-10-24,15.49,14.67,16.29,14.46
2025-10-31,14.56,14.61,15.30,14.16
2025-11-07,14.65,15.38,15.95,14.65
2025-11-14,15.31,14.54,15.59,14.51
2025-11-21,14.55,12.98,14.81,12.85
2025-11-28,13.08,12.85,13.11,12.71
2025-12-05,12.86,12.74,13.15,12.56
2025-12-12,12.63,12.20,12.75,11.92
2025-12-19,12.09,12.01,12.42,11.71
2025-12-26,12.01,11.76,12.10,11.68
2025-12-31,11.73,11.61,11.92,11.55
2026-01-09,11.61,12.88,13.34,11.61
2026-01-16,12.82,12.25,13.08,12.17
2026-01-23,12.26,12.76,12.96,12.19
2026-01-30,12.61,13.44,14.29,12.49
2026-02-06,13.20,13.18,13.78,12.23
2026-02-13,13.11,13.66,14.13,12.83
2026-02-27,13.71,14.70,14.76,13.67
2026-03-06,15.03,13.83,15.31,13.58
2026-03-13,14.53,15.01,15.46,13.79
2026-03-20,15.13,14.45,15.21,13.85
2026-03-27,14.78,13.96,15.41,13.61
2026-04-03,14.06,12.86,14.76,12.75
2026-04-10,12.86,13.17,13.55,12.62
2026-04-17,13.30,13.17,13.50,12.75
2026-04-24,13.12,14.26,14.43,12.84
2026-04-30,14.43,15.97,16.27,14.22
2026-05-08,15.89,15.16,16.26,15.03
2026-05-15,15.24,14.96,15.75,14.51
2026-05-22,14.96,13.93,15.45,13.80
2026-05-29,14.74,15.81,15.92,14.03
2026-06-05,16.13,18.61,19.57,15.92
2026-06-12,18.49,17.87,19,17.31
2026-06-18,17.48,16.53,17.70,16.21
2026-06-26,16.51,14.71,17.20,14.67
2026-07-03,14.71,14.68,15.03,14
2026-07-10,14.69,14.83,15.99,14.15
2026-07-17,14.75,14.36,15.48,14.25
2026-07-24,14.58,15.14,16.14,14.40
2026-07-31,14.83,15.10,15.67,14.31
2026-08-06,14.90,16.24,16.24,14.40
