2024-02-02,18.54,16.28,18.63,15.86
2024-02-08,16.20,17.83,17.84,15.19
2024-02-23,17.86,18.11,18.18,17.46
2024-03-01,18.23,19.09,19.22,18.10
2024-03-08,19.09,19.15,19.66,18.84
2024-03-15,19.44,19.57,20.26,19.28
2024-03-22,19.56,18.89,19.82,18.78
2024-03-29,18.84,18.45,19.08,18.16
2024-04-03,18.50,18.46,18.83,18.45
2024-04-12,18.41,17.99,18.69,17.84
2024-04-19,17.98,17.75,18.51,17.58
2024-04-26,17.82,17.53,18.04,16.83
2024-04-30,17.54,18.91,19.07,17.51
2024-05-10,19.03,19.38,19.53,18.63
2024-05-17,19.22,19.04,19.69,18.74
2024-05-24,19.08,20.20,20.58,19.05
2024-05-31,20.23,19.63,20.58,19.59
2024-06-07,19.56,18.83,19.86,18.62
2024-06-14,18.73,18.90,18.90,18.38
2024-06-21,18.67,18.14,18.96,17.97
2024-06-28,18.09,17.87,18.22,17.48
2024-07-05,17.87,17.25,18.16,17.08
2024-07-12,17.23,17.65,17.94,16.63
2024-07-19,17.61,17.98,17.98,17.23
2024-07-26,17.81,18.04,18.19,17.15
2024-08-02,18,17.75,18.29,17.28
2024-08-09,17.62,17.55,17.98,17.41
2024-08-16,17.66,17,17.83,16.97
2024-08-23,17,16.23,17.09,16.11
2024-08-30,16.28,16.36,16.62,15.75
2024-09-06,16.81,17.34,17.87,16.79
2024-09-13,17.34,17.44,17.68,16.85
2024-09-20,17.44,17.39,17.71,17.21
2024-09-27,17.40,19.79,19.80,17.14
2024-09-30,20.81,21.55,21.74,20.27
2024-10-11,23.82,20.45,23.82,20.23
2024-10-18,20.37,19.71,20.78,18.99
2024-10-25,19.81,20.94,21.10,19.59
2024-11-01,20.96,21.76,22.49,20.18
2024-11-08,21.66,22.27,22.88,21.66
2024-11-15,22.12,21.39,23.05,21.39
2024-11-22,21.33,20.83,21.90,20.82
2024-11-29,20.89,21.56,21.69,20.81
2024-12-06,21.46,21.16,21.68,20.76
2024-12-13,21.18,21.79,22.25,21.07
2024-12-20,21.80,21.53,22.09,21.15
2024-12-27,21.54,22.17,22.28,21.33
2025-01-03,22.18,20.82,22.72,20.79
2025-01-10,20.81,19.88,21.09,19.88
2025-01-17,19.74,20.25,20.38,19.45
2025-01-24,20.39,21.03,21.18,20.27
2025-01-27,21.01,20.93,21.20,20.82
2025-02-07,20.97,20.83,21.06,20.13
2025-02-14,20.84,20.80,20.94,20.36
2025-02-21,20.81,23.31,24.50,20.48
2025-02-28,23.39,22.18,23.66,22.11
2025-03-07,22.26,22.50,22.69,21.71
2025-03-14,22.49,23.96,25.05,22.33
2025-03-21,23.96,22.93,24.24,22.82
2025-03-28,22.93,22.58,23.54,22.39
2025-04-03,22.45,22.33,22.75,22.13
2025-04-11,20.81,20.43,21.30,19.47
2025-04-18,20.66,20.76,20.93,20.43
2025-04-25,20.72,21.36,21.44,20.65
2025-04-30,21.36,21.08,21.43,21
2025-05-09,21.18,21.73,21.76,20.98
2025-05-16,21.86,21.65,21.99,21.51
2025-05-23,21.65,21.10,21.69,21.09
2025-05-30,21.13,20.72,21.24,20.69
2025-06-06,20.65,21.08,21.12,20.54
2025-06-13,21.14,21.64,21.76,20.97
2025-06-20,21.61,21.65,21.95,21.19
2025-06-27,21.48,22.22,22.24,21.38
2025-07-04,22.14,22.38,22.46,22
2025-07-11,22.35,22.41,22.88,22.29
2025-07-18,22.47,22.09,22.63,21.96
2025-07-25,22.09,22.72,23.17,22.09
2025-08-01,22.73,22.22,22.93,22.12
2025-08-08,21.99,22.72,22.77,21.97
2025-08-15,22.70,23.76,23.92,22.52
2025-08-22,23.76,23.74,24.29,23.41
2025-08-29,23.83,26.82,27.56,23.69
2025-09-05,26.91,28.39,28.41,26.22
2025-09-12,28.48,27.32,28.69,26.72
2025-09-19,27.26,27.38,27.96,26.54
2025-09-26,27.41,28.50,29.49,26.60
2025-09-30,28.86,30.12,31.05,28.09
2025-10-10,30.58,30.39,31.92,30.11
2025-10-17,28.79,28.09,31.06,27.91
2025-10-24,28.41,28.52,28.70,27.52
2025-10-31,28.76,28.10,30.10,27.84
2025-11-07,28.07,34.59,35.22,27.18
2025-11-14,34.58,30.28,34.81,30.26
2025-11-21,30.11,26.96,30.50,26.86
2025-11-28,26.96,27.51,27.86,26.35
2025-12-05,27.55,27.68,27.79,26.77
2025-12-12,27.78,28.28,28.64,27.08
2025-12-19,28.32,27.78,28.80,27.36
2025-12-26,27.85,28.12,28.38,27.02
2025-12-31,28.12,27.30,28.17,27.08
2026-01-09,27.40,28.98,29.36,27.37
2026-01-16,28.96,29.61,30.74,27.90
2026-01-23,29.30,31.31,32.20,29.29
2026-01-30,31.74,28.64,31.91,28.04
2026-02-06,29.11,29.28,30.84,28.75
2026-02-13,29.61,30.76,31.59,29.41
2026-02-27,31.05,32.45,32.56,30.80
2026-03-06,32.21,34.91,35.71,31.13
2026-03-13,34.56,37.74,41.54,34.36
2026-03-20,37.74,34.46,37.99,33.45
2026-03-27,33.75,33.34,35.58,32.45
2026-04-03,32.91,30.60,33.46,30.37
2026-04-10,30.49,32.94,33.29,30.32
2026-04-17,32.44,31.93,33.96,31.72
2026-04-24,31.92,31.80,32.61,31.37
2026-04-30,31.69,32.14,32.37,30.70
2026-05-08,32.19,32.30,32.73,31.72
2026-05-15,32.30,31.59,34.56,31.14
2026-05-22,31.24,30,33.14,29.69
2026-05-29,30.02,28.55,30.62,28.26
2026-06-05,28.60,27.09,29.23,26.96
2026-06-12,26.38,27.19,27.76,25.37
2026-06-18,27.47,27.04,28.12,26.48
2026-06-26,26.80,24.84,27.59,24.84
2026-07-03,24.80,25.18,25.39,24.11
2026-07-10,25.19,24.29,25.37,23.45
2026-07-17,24.22,23.51,24.43,23.30
2026-07-24,23.59,24.45,25.49,23.48
2026-07-31,24.23,25.22,25.43,24
2026-08-06,25.23,25.44,26.03,25.20
