2024-02-02,23.34,23.16,23.85,22.77
2024-02-08,23.27,24.38,24.70,23.04
2024-02-23,24.56,25.18,25.40,24.28
2024-03-01,25.12,24.46,25.24,24.30
2024-03-08,24.36,24.50,25.07,24.11
2024-03-15,24.50,25.02,25.10,24.26
2024-03-22,25,24.85,25.49,24.53
2024-03-29,24.78,24.10,24.85,23.93
2024-04-03,24.19,23.87,24.62,23.63
2024-04-12,23.70,22.77,23.77,22.75
2024-04-19,22.78,23.86,24.01,22.78
2024-04-26,23.92,24.21,24.55,23.84
2024-04-30,24,24.81,25.19,23.94
2024-05-10,25.02,24.15,25.23,24.03
2024-05-17,24.08,24.31,24.34,23.83
2024-05-24,24.29,25.08,25.65,24.21
2024-05-31,25.02,24.51,25.36,24.51
2024-06-07,24.52,24.46,25.10,24.31
2024-06-14,24.38,24.57,24.65,24.03
2024-06-21,24.40,23.18,24.48,22.80
2024-06-28,23.06,23.24,23.59,23.01
2024-07-05,23.24,22.85,23.48,22.58
2024-07-12,22.75,22.90,23.24,22.12
2024-07-19,22.90,23.80,23.98,22.72
2024-07-26,23.81,22.48,23.96,22.31
2024-08-02,22.48,21.84,22.50,21.64
2024-08-09,21.72,21.59,22.16,21.17
2024-08-16,21.56,21.43,21.83,21.11
2024-08-23,21.40,20.59,21.83,20.31
2024-08-30,20.58,20.03,20.64,18.88
2024-09-06,19.75,19.66,20.06,18.93
2024-09-13,19.75,18.97,19.96,18.72
2024-09-20,18.90,19.38,19.67,18.53
2024-09-27,19.38,25,25.20,19.24
2024-09-30,26.25,26.47,26.98,25.35
2024-10-11,29.36,24.75,29.36,23.93
2024-10-18,24.72,23.80,24.89,22.68
2024-10-25,23.88,24.08,24.72,23.41
2024-11-01,24.13,25.70,25.90,23.69
2024-11-08,25.81,27.53,27.87,25.66
2024-11-15,27.01,26.69,27.88,26.63
2024-11-22,26.69,25.80,26.95,25.76
2024-11-29,25.80,25.98,26.40,25.57
2024-12-06,25.92,26.64,26.76,25.88
2024-12-13,26.62,26.65,27.66,25.98
2024-12-20,26.72,26.60,27.27,26.29
2024-12-27,26.50,27.55,27.61,26.45
2025-01-03,27.40,26.70,28.05,26.60
2025-01-10,26.65,25.93,26.85,25.93
2025-01-17,25.84,25.80,26.35,25.46
2025-01-24,26.02,24.99,26.18,24.51
2025-01-27,24.99,25.23,25.45,24.99
2025-02-07,25.12,24.71,25.25,24.21
2025-02-14,24.72,25.02,25.20,24.22
2025-02-21,25.02,25.09,25.58,24.61
2025-02-28,25.09,25.68,26.25,24.60
2025-03-07,25.70,25.15,25.88,24.74
2025-03-14,25.05,27.15,27.39,24.55
2025-03-21,27.40,25.07,27.49,25.07
2025-03-28,25.30,25.62,25.96,25.18
2025-04-03,25.51,25.69,25.95,25.10
2025-04-11,24.91,26.65,27.32,24.05
2025-04-18,26.51,27.01,27.20,26.32
2025-04-25,26.79,26.37,26.89,26.30
2025-04-30,26.28,27.16,27.58,25.86
2025-05-09,27.32,26.92,27.83,26.85
2025-05-16,26.94,27.39,27.62,26.70
2025-05-23,27.30,28,28.49,27.19
2025-05-30,28.02,27.70,28.52,27.64
2025-06-06,27.41,27.28,28.21,27.22
2025-06-13,27.38,26.62,27.86,26.42
2025-06-20,26.62,26.54,27.16,26.30
2025-06-27,26.41,26.54,26.86,26.02
2025-07-04,26.61,26.39,26.66,26.18
2025-07-11,26.37,26.31,26.61,25.81
2025-07-18,26.32,26.69,26.85,25.88
2025-07-25,26.70,26.45,27.16,26.43
2025-08-01,26.46,26.13,27.01,26
2025-08-08,26.01,25.92,26.31,25.84
2025-08-15,25.93,25.78,26.34,25.61
2025-08-22,25.81,26.31,26.42,25.66
2025-08-29,26.38,27.19,28.12,26.04
2025-09-05,27.17,26.80,27.54,26.37
2025-09-12,26.75,26.87,27.55,26.62
2025-09-19,26.82,26.32,27.14,26.20
2025-09-26,26.32,25.88,26.41,25.42
2025-09-30,25.88,25.90,26.05,25.52
2025-10-10,25.78,26.37,26.71,25.50
2025-10-17,26.15,25.97,26.58,25.93
2025-10-24,26.02,25.90,26.25,25.75
2025-10-31,25.92,26.03,26.23,25.73
2025-11-07,26.03,25.91,26.16,25.56
2025-11-14,25.92,26.97,27.45,25.91
2025-11-21,26.96,27.72,28.40,26.74
2025-11-28,27.97,28,28.08,27.37
2025-12-05,28.02,27.54,28.18,27.42
2025-12-12,27.57,27.32,27.77,26.95
2025-12-19,27.32,28.28,28.34,27.27
2025-12-26,28.15,28.20,28.60,27.80
2025-12-31,28.19,27.70,28.21,27.66
2026-01-09,27.70,26.78,28.01,26.21
2026-01-16,26.78,26.07,27.19,26.02
2026-01-23,26.10,25.92,26.36,25.84
2026-01-30,25.93,25.44,26.08,24.90
2026-02-06,25.77,26.18,26.58,25.46
2026-02-13,26.10,25.58,26.38,25.56
2026-02-27,25.71,25.18,25.75,25.11
2026-03-06,25.05,25.31,25.38,24.55
2026-03-13,25.14,25.81,26.04,24.95
2026-03-20,25.81,25.49,26.15,25.49
2026-03-27,25.30,25.26,25.35,24.45
2026-04-03,25.07,25.41,25.83,25.03
2026-04-10,25.41,25.24,25.65,25.12
2026-04-17,25.19,24.49,25.34,24.42
2026-04-24,24.45,24.35,24.79,24.23
2026-04-30,24.34,26.56,27.09,24.25
2026-05-08,26.55,26.62,26.93,26.11
2026-05-15,26.80,26.71,27.50,26.46
2026-05-22,26.63,25.30,26.75,25.29
2026-05-29,25.31,26.02,26.18,25
2026-06-05,25.80,25.67,26.25,25.44
2026-06-12,25.76,25.71,26.10,24.98
2026-06-18,25.75,24.26,25.82,24.21
2026-06-26,24.20,24.27,25.11,23.86
2026-07-03,24.30,24.60,24.80,23.76
2026-07-10,24.54,24.88,25.37,24.30
2026-07-17,24.66,26.11,26.44,24.52
2026-07-24,26.02,27.04,27.68,26
2026-07-31,26.94,27.10,27.70,26
2026-08-06,27.25,26.31,27.63,26.07
