2024-02-02,49.90,39.55,50.81,37.91
2024-02-08,39.08,41.77,42.29,37.71
2024-02-23,41.99,42.82,43.42,41.42
2024-03-01,42.82,42,43.50,41.77
2024-03-08,41.88,40.82,42.45,40.57
2024-03-15,40.80,41.54,42.76,40.34
2024-03-22,41.49,40,41.54,39.67
2024-03-29,39.73,38.99,40.08,38.40
2024-04-03,39.02,39.27,39.96,38.70
2024-04-12,39.02,39.02,40.50,38.60
2024-04-19,38.80,40.20,40.69,38.30
2024-04-26,40.35,40.90,40.99,38.72
2024-04-30,40.80,40.33,41.68,40.25
2024-05-10,41,42.48,43.27,40.88
2024-05-17,42.49,44.33,46.77,42.37
2024-05-24,44.33,43.51,45.16,42.91
2024-05-31,43.51,42.57,44.09,42.10
2024-06-07,42.49,42.04,43.24,41.70
2024-06-14,41.80,40.35,42.77,39.67
2024-06-21,40.15,38.90,41,38.48
2024-06-28,38.05,36.71,38.58,36.15
2024-07-05,36.50,37.03,38.46,35.43
2024-07-12,37.01,35.59,37.01,34.76
2024-07-19,35.32,37.83,37.85,35.22
2024-07-26,37.82,35.24,38.35,34.66
2024-08-02,35.14,34.79,36.43,33.68
2024-08-09,34.76,35.30,36.28,34.68
2024-08-16,35.30,34.79,35.96,34.40
2024-08-23,34.60,34.02,35.10,33.60
2024-08-30,33.99,33.67,34,31.88
2024-09-06,33.75,32.70,33.78,32.65
2024-09-13,32.45,30.02,32.84,29.95
2024-09-20,30.01,30.38,30.70,29.34
2024-09-27,30.30,36.74,36.78,29.70
2024-09-30,38.55,40.56,40.56,38.20
2024-10-11,44.77,36.38,44.77,35.99
2024-10-18,36.55,36.24,36.92,34.45
2024-10-25,36.48,38.05,39.08,36.48
2024-11-01,38,39.40,40.28,37.46
2024-11-08,39.40,41.69,42,38.67
2024-11-15,41.27,40.01,43.26,40
2024-11-22,40.29,38.53,41.17,38.52
2024-11-29,38.50,39.76,40.34,37.78
2024-12-06,39.69,39.61,41.11,39.24
2024-12-13,39.75,39.90,40.80,39.05
2024-12-20,39.90,41.21,42,38.83
2024-12-27,41.10,40.30,41.64,39.93
2025-01-03,40.36,37.99,40.90,37.71
2025-01-10,38.10,35.73,38.50,35.73
2025-01-17,35.52,36.21,36.99,35.51
2025-01-24,36.32,35.75,36.59,35.16
2025-01-27,35.76,35.97,36.37,35.76
2025-02-07,36.07,37.10,37.34,35.68
2025-02-14,37.10,36.79,37.14,36.22
2025-02-21,36.80,35.64,37.09,35.20
2025-02-28,35.55,35.10,35.75,34.75
2025-03-07,35.11,35.37,35.99,35.11
2025-03-14,35.40,36.36,36.40,35.10
2025-03-21,36.28,35.90,36.49,35.63
2025-03-28,35.57,35.92,36.23,35.57
2025-04-03,35.82,35.88,36.38,35.49
2025-04-11,34.04,35.72,36.26,32.30
2025-04-18,35.72,35.11,35.80,34.84
2025-04-25,35,35.31,36.60,34.97
2025-04-30,35.20,35.45,35.75,34.35
2025-05-09,35.45,35.58,35.95,35.31
2025-05-16,35.67,36.67,36.77,35.39
2025-05-23,36.45,36.59,37.10,36.13
2025-05-30,36.57,37,37.35,36.19
2025-06-06,36.83,36.24,37.36,36.18
2025-06-13,36.24,35.70,37.10,35.60
2025-06-20,35.70,34.99,35.83,34.79
2025-06-27,34.85,35.59,35.85,34.70
2025-07-04,35.65,35.22,35.75,35.09
2025-07-11,35.21,35.20,35.57,34.96
2025-07-18,35.20,35.50,35.52,34.78
2025-07-25,35.51,35.77,36.23,35.30
2025-08-01,35.78,36.28,36.78,35.42
2025-08-08,36.20,35.89,36.69,35.86
2025-08-15,35.89,35.72,36.45,35.65
2025-08-22,35.79,36.59,37.07,35.68
2025-08-29,36.70,35.18,36.98,35.06
2025-09-05,35.31,34.59,35.90,34.32
2025-09-12,34.59,34.68,35.27,34.38
2025-09-19,34.68,34.29,34.93,34.11
2025-09-26,34.26,33.70,34.35,33.38
2025-09-30,33.69,33.52,33.76,33.39
2025-10-10,33.52,34.06,34.25,33.10
2025-10-17,33.50,33.77,34.11,33.36
2025-10-24,33.64,33.42,33.75,33.36
2025-10-31,33.38,33.39,33.62,32.49
2025-11-07,33.39,33.32,33.43,32.77
2025-11-14,33.32,34.81,35.37,33.17
2025-11-21,35.06,33.15,35.06,33.08
2025-11-28,33.25,32.95,33.46,32.74
2025-12-05,32.89,32.92,33.25,32.46
2025-12-12,32.92,31.90,33,31.71
2025-12-19,31.52,31.92,32.76,30.87
2025-12-26,31.60,31.75,31.75,31.02
2025-12-31,31.73,31.76,32.02,31.61
2026-01-09,31.70,31.94,32.05,31.43
2026-01-16,31.94,30.58,32.48,30.34
2026-01-23,30.50,29.90,31.10,29.86
2026-01-30,29.90,29.82,30.56,29.25
2026-02-06,29.67,31.03,31.99,29.48
2026-02-13,30.62,30.10,31.10,30.10
2026-02-27,30.24,30.27,30.45,29.97
2026-03-06,29.96,29.52,30.22,29.10
2026-03-13,29.30,29.45,29.76,29.15
2026-03-20,29.45,29.20,29.97,29.15
2026-03-27,29.06,27.78,29.08,27.28
2026-04-03,27.48,27.33,28.30,27.19
2026-04-10,27.34,27.30,27.58,27
2026-04-17,27.15,27.23,27.65,27.01
2026-04-24,27.24,27.12,27.36,27.02
2026-04-30,27.08,27.27,27.66,26.68
