2024-02-02,6.59,5.96,6.69,5.75
2024-02-08,5.90,6.31,6.37,5.53
2024-02-23,6.26,6.46,6.51,6.08
2024-03-01,6.44,6.53,6.64,6.33
2024-03-08,6.51,6.31,6.52,6.27
2024-03-15,6.30,6.33,6.43,6.23
2024-03-22,6.36,6.22,6.49,6.21
2024-03-29,6.18,6.09,6.20,5.97
2024-04-03,6.08,5.99,6.14,5.99
2024-04-12,5.96,5.59,5.96,5.59
2024-04-19,5.74,5.87,5.99,5.66
2024-04-26,5.86,6.11,6.12,5.75
2024-04-30,6.09,6.01,6.28,5.99
2024-05-10,6.11,6.05,6.19,5.94
2024-05-17,6.02,6,6.09,5.90
2024-05-24,5.99,5.81,6.07,5.81
2024-05-31,5.82,5.76,5.85,5.75
2024-06-07,5.74,5.58,5.75,5.50
2024-06-14,5.53,5.58,5.62,5.30
2024-06-21,5.51,5.44,5.64,5.43
2024-06-28,5.43,5.26,5.44,5.22
2024-07-05,5.26,5.23,5.37,5.16
2024-07-12,5.23,5.31,5.33,5.04
2024-07-19,5.31,5.49,5.52,5.27
2024-07-26,5.54,5.57,5.59,5.38
2024-08-02,5.57,5.56,5.82,5.52
2024-08-09,5.55,5.47,5.62,5.46
2024-08-16,5.44,5.53,5.60,5.43
2024-08-23,5.52,5.34,5.58,5.28
2024-08-30,5.34,5.53,5.58,5.27
2024-09-06,5.48,5.47,5.62,5.35
2024-09-13,5.42,5.46,5.59,5.34
2024-09-20,5.46,5.68,5.70,5.41
2024-09-27,5.67,7.14,7.28,5.64
2024-09-30,7.77,7.88,7.88,7.43
2024-10-11,8.70,7.24,8.70,7.17
2024-10-18,7.36,7.38,7.67,7
2024-10-25,7.25,7.29,7.38,7.15
2024-11-01,7.29,7.54,7.82,7.16
2024-11-08,7.68,8.06,8.52,7.58
2024-11-15,7.97,7.51,8.08,7.49
2024-11-22,7.56,7.22,7.75,7.20
2024-11-29,7.25,7.44,7.61,7.07
2024-12-06,7.41,7.73,7.90,7.40
2024-12-13,7.69,7.59,8.02,7.56
2024-12-20,7.59,7.52,7.71,7.32
2024-12-27,7.49,7.53,7.63,7.34
2025-01-03,7.51,6.74,7.61,6.71
2025-01-10,6.72,6.52,6.80,6.51
2025-01-17,6.47,6.80,6.94,6.44
2025-01-24,6.87,6.96,7.11,6.72
2025-01-27,6.99,6.82,7.04,6.81
2025-02-07,6.84,7.05,7.14,6.75
2025-02-14,7.04,7.10,7.15,6.95
2025-02-21,7.18,7.07,7.22,6.86
2025-02-28,7.07,6.82,7.14,6.82
2025-03-07,6.86,6.93,7.06,6.82
2025-03-14,6.90,7.08,7.10,6.75
2025-03-21,7.11,6.85,7.12,6.83
2025-03-28,6.85,7,7.01,6.78
2025-04-03,6.96,6.84,7,6.75
2025-04-11,6.53,6.55,6.66,6.12
2025-04-18,6.57,6.55,6.60,6.41
2025-04-25,6.54,6.59,6.71,6.49
2025-04-30,6.58,6.56,6.63,6.51
2025-05-09,6.60,6.70,6.92,6.60
2025-05-16,6.74,6.73,7.05,6.69
2025-05-23,6.73,6.60,6.77,6.60
2025-05-30,6.60,6.69,6.72,6.58
2025-06-06,6.69,6.84,6.92,6.66
2025-06-13,6.88,7,7.02,6.79
2025-06-20,6.99,6.84,7.11,6.84
