2024-02-02,13.42,12.48,13.61,12
2024-02-08,12.40,13.26,13.61,11.73
2024-02-23,13.40,14.18,14.36,13.24
2024-03-01,14.22,14.98,15.29,14.02
2024-03-08,15.02,14.98,15.24,14.63
2024-03-15,15.09,14.49,15.22,14.26
2024-03-22,14.49,14.36,14.69,14.14
2024-03-29,14.28,14.34,14.46,13.59
2024-04-03,14.34,13.90,14.52,13.75
2024-04-12,13.79,15.21,15.51,13.67
2024-04-19,15.17,16.84,17.17,15.12
2024-04-26,16.87,15.69,17.17,15.61
2024-04-30,15.74,15.45,16.16,15.27
2024-05-10,15.54,16.66,16.71,15.47
2024-05-17,16.60,16.27,16.91,15.92
2024-05-24,16.24,16.25,16.80,15.87
2024-05-31,16.27,16.97,17.57,16.27
2024-06-07,16.79,17.11,17.66,16.74
2024-06-14,16.99,16.63,17.39,16.48
2024-06-21,16.49,16.87,17.24,16.45
2024-06-28,16.85,17.04,17.14,16.17
2024-07-05,17.04,15.64,17.14,15.31
2024-07-12,15.62,15.24,15.96,14.76
2024-07-19,15.23,15.34,15.55,14.95
2024-07-26,15.31,15.34,15.61,14.50
2024-08-02,15.37,14.84,15.71,14.81
2024-08-09,14.84,14.62,15.10,14.48
2024-08-16,14.87,13.30,15.18,13.21
2024-08-23,13.22,12.83,13.59,12.68
2024-08-30,12.82,12.73,12.96,12.29
2024-09-06,12.69,12.01,12.73,12
2024-09-13,11.97,11.41,12.05,11.35
2024-09-20,11.43,11.54,11.83,11.33
2024-09-27,11.54,13.63,13.67,11.45
2024-09-30,14.13,14.87,15.03,13.87
2024-10-11,16.45,13.72,16.45,13.59
2024-10-18,13.92,13.86,14.35,13.29
2024-10-25,14.07,14.64,14.87,13.66
2024-11-01,14.64,14.42,14.85,13.99
2024-11-08,14.43,15.29,15.62,14.42
2024-11-15,15.18,14.75,16.13,14.74
2024-11-22,14.72,14.52,15.87,14.52
2024-11-29,14.42,14.25,14.68,13.78
2024-12-06,14.25,14.33,14.70,14
2024-12-13,14.34,14.27,14.87,14.25
2024-12-20,14.28,14.05,14.62,14.02
2024-12-27,14.02,15.12,15.31,14
2025-01-03,15.13,13.72,15.33,13.66
2025-01-10,13.67,13.46,14.13,13.37
2025-01-17,13.38,13.73,13.88,13.05
2025-01-24,13.80,14.14,14.19,13.34
2025-01-27,14.14,13.99,14.22,13.98
2025-02-07,13.97,14.02,14.13,13.72
2025-02-14,14.02,14.39,14.80,13.92
2025-02-21,14.43,14.06,14.46,13.70
2025-02-28,14.05,13.68,14.06,13.66
2025-03-07,13.74,14.03,14.29,13.70
2025-03-14,13.97,14.37,14.75,13.82
2025-03-21,14.45,14.22,14.59,14.17
2025-03-28,14.23,14.18,15.04,14.11
2025-04-03,14.12,14.67,15.14,14
2025-04-11,14.06,13.73,14.17,13.11
2025-04-18,14.10,14.36,14.51,14.07
2025-04-25,14.36,14.31,14.55,14.26
2025-04-30,14.83,14.28,14.84,14.19
2025-05-09,14.39,15.41,15.70,14.38
2025-05-16,15.56,15.44,15.68,15.14
2025-05-23,15.38,14.95,15.42,14.92
2025-05-30,15.07,15.03,15.41,14.85
2025-06-06,14.87,15.25,15.39,14.81
2025-06-13,15.37,15.77,15.89,15.37
2025-06-20,15.77,15.33,16.03,15.32
2025-06-27,15.26,15.77,15.94,15.25
2025-07-04,15.79,15.72,16,15.57
2025-07-11,15.72,16.30,16.56,15.69
2025-07-18,16.33,16.91,17.06,16.07
2025-07-25,18.69,20,23.55,18.69
2025-08-01,19.88,18.91,20.50,18.88
2025-08-08,18.85,19.36,19.50,18.81
2025-08-15,19.36,19,19.36,18.73
2025-08-22,18.97,19.57,19.60,18.94
2025-08-29,19.59,19.25,20.12,18.84
2025-09-05,19.35,18.76,19.57,18.07
2025-09-12,19.08,18.85,19.11,18.27
2025-09-19,18.84,18.37,19.13,18.22
2025-09-26,18.45,18.42,18.89,17.76
2025-09-30,18.37,18.76,18.89,18.20
2025-10-10,19.33,20.26,20.69,19.33
2025-10-17,19.52,19.21,21.39,19.19
2025-10-24,19.50,19.67,20.43,19.33
2025-10-31,19.89,20.34,21.57,19.82
2025-11-07,20.99,22.01,22.54,19.95
2025-11-14,22.46,22.47,24.22,21.74
2025-11-21,22.40,19.77,22.82,19.76
2025-11-28,20.02,20.93,21.05,19.52
2025-12-05,20.95,21.05,21.20,20.29
2025-12-12,21.33,23.52,23.52,20.33
2025-12-19,23.87,22.37,23.92,21.78
2025-12-26,23.10,24.37,25.41,22.53
2025-12-31,24.72,23.75,24.86,23.47
2026-01-09,24.13,25.55,26.52,23.73
2026-01-16,25.48,24.87,26.43,24.09
2026-01-23,24.96,27.05,27.60,24.92
2026-01-30,26.87,24.32,27.32,23.68
2026-02-06,24.33,25.62,27.58,24.11
