2024-02-02,10.09,9.72,10.09,9.46
2024-02-08,9.67,9.64,9.88,9.52
2024-02-23,9.74,10.99,11.36,9.65
2024-03-01,10.95,10.43,10.98,10.31
2024-03-08,10.37,10.80,11.06,10.26
2024-03-15,10.80,10.46,10.87,10.28
2024-03-22,10.47,10.30,10.49,10.17
2024-03-29,10.24,10.89,11.05,10.24
2024-04-03,10.93,11.05,11.19,10.85
2024-04-12,11.02,11.02,11.29,10.85
2024-04-19,11.11,11.49,11.74,10.99
2024-04-26,11.56,11.71,12.25,11.21
2024-04-30,11.78,12.09,12.32,11.71
2024-05-10,12.21,12.64,12.73,11.88
2024-05-17,12.64,13.32,13.53,12.57
2024-05-24,13.25,13.01,13.46,12.96
2024-05-31,13.04,13.09,13.39,12.91
2024-06-07,13.08,12.76,13.14,12.59
2024-06-14,12.76,12.69,12.79,12.19
2024-06-21,12.64,12.25,12.68,12.10
2024-06-28,12.26,12.48,12.69,12.02
2024-07-05,12.50,12.42,13.22,12.34
2024-07-12,12.43,13.09,13.10,12.42
2024-07-19,13,13.12,13.27,12.86
2024-07-26,13.06,12.85,13.26,12.70
2024-08-02,12.81,12.79,13.05,12.61
2024-08-09,12.80,12.35,12.84,12.24
2024-08-16,12.35,12.74,12.75,12.28
2024-08-23,12.76,13.27,13.41,12.76
2024-08-30,13.30,12.12,13.34,12.12
2024-09-06,12.09,11.66,12.30,11.37
2024-09-13,11.62,11.25,11.62,11.02
2024-09-20,11.31,11.59,11.63,11.22
2024-09-27,11.59,12.99,13.47,11.54
2024-09-30,13.14,13.94,13.99,12.93
2024-10-11,15.29,13.40,15.42,12.89
2024-10-18,13.69,14.05,14.75,13.62
2024-10-25,14.01,13.73,14.14,13.61
2024-11-01,13.68,13.76,14.02,13.37
2024-11-08,13.86,13.97,14.22,13.51
2024-11-15,13.91,13.95,14.25,13.58
2024-11-22,14.12,13.55,14.23,13.55
2024-11-29,13.59,14.11,14.25,13.53
2024-12-06,14.09,14.34,14.60,13.93
2024-12-13,14.32,14.25,14.74,14.20
2024-12-20,14.28,14.27,14.89,14.25
2024-12-27,14.27,15.04,15.18,14.27
2025-01-03,14.98,14.62,15.68,14.59
2025-01-10,14.62,15.15,15.48,14.32
2025-01-17,14.99,15.27,15.41,14.80
2025-01-24,15.30,15.04,15.55,14.54
2025-01-27,15.04,15.38,15.42,15.04
2025-02-07,15.31,14.74,15.38,14.69
2025-02-14,14.74,14.96,15.13,14.45
2025-02-21,14.94,14.57,15.17,14.50
2025-02-28,14.55,14.24,14.56,13.91
2025-03-07,14.29,14.57,14.82,14.14
2025-03-14,14.59,14.86,15.15,14.42
2025-03-21,14.90,15.32,15.78,14.84
2025-03-28,15.37,15.43,15.60,15.28
2025-04-03,15.43,15.51,15.57,15.27
2025-04-11,15.03,15.07,15.31,14.35
2025-04-18,15.09,15.98,15.98,15.04
2025-04-25,15.95,15.88,16.04,15.63
2025-04-30,15.88,15.17,16.09,15.17
2025-05-09,15.25,16.14,16.16,15.01
2025-05-16,16.09,16.50,16.75,15.97
2025-05-23,16.54,16.94,17.23,16.43
2025-05-30,16.94,17.58,17.66,16.82
2025-06-06,17.58,17.46,17.67,17.31
2025-06-13,17.46,17.61,17.91,17.20
2025-06-20,17.71,18.26,18.50,17.60
2025-06-27,18.24,18.35,19.15,17.95
2025-07-04,18.30,18.86,18.92,18.09
2025-07-11,18.88,18.48,18.99,18.39
2025-07-18,18.51,18.49,18.77,17.92
2025-07-25,18.49,17.67,18.53,17.52
2025-08-01,17.83,17.80,18.12,17.32
2025-08-08,17.66,18.11,18.25,17.66
2025-08-15,18.24,17.29,18.43,17
2025-08-22,17.27,17.05,17.67,16.95
2025-08-29,17,17.55,17.87,16.83
2025-09-05,17.53,17.18,17.70,16.92
2025-09-12,17.16,17.32,17.73,17.08
2025-09-19,17.26,16.61,17.34,16.32
2025-09-26,16.55,16.43,16.66,16.12
2025-09-30,16.44,16.33,16.70,16.22
2025-10-10,16.25,16.57,16.77,16.14
2025-10-17,16.47,17.59,17.91,16.45
2025-10-24,17.59,17.32,17.72,17.18
2025-10-31,17.26,15.89,17.27,15.84
2025-11-07,15.89,16.06,16.31,15.78
2025-11-14,16.05,16.14,16.39,16
2025-11-21,16.16,15.80,16.16,15.68
2025-11-28,15.84,15.95,16.17,15.80
2025-12-05,15.96,16.03,16.38,15.95
2025-12-12,16.03,15.43,16.08,15.42
2025-12-19,15.42,15.72,15.78,15.38
2025-12-26,15.72,15.45,15.72,15.43
2025-12-31,15.43,15.20,15.43,15.13
2026-01-09,15.19,15.20,15.45,15.15
2026-01-16,15.17,14.84,15.43,14.82
2026-01-23,14.83,14.76,15.16,14.45
2026-01-30,14.70,15.20,15.40,14.67
2026-02-06,15.20,15.44,15.57,14.84
2026-02-13,15.38,15.36,15.67,15.27
2026-02-27,15.37,15.25,15.46,15.10
2026-03-06,15.22,16.02,16.05,15.15
