2024-02-02,21.53,18.70,21.54,18.04
2024-02-08,18.63,20.04,20.19,17.43
2024-02-23,20.04,20.71,20.92,19.51
2024-03-01,20.73,21.43,21.67,20.19
2024-03-08,21.39,21.36,21.81,20.57
2024-03-15,21.81,21.24,22.39,20.95
2024-03-22,21.27,19.92,21.66,19.90
2024-03-29,19.83,19.34,20.17,19.11
2024-04-03,19.49,19.68,20.09,19.45
2024-04-12,19.63,18.39,19.63,18.36
2024-04-19,18.38,18.28,18.87,17.99
2024-04-26,18.83,18.45,19.51,17.93
2024-04-30,18.47,18.03,19.16,17.94
2024-05-10,18.13,18.45,19.13,18.06
2024-05-17,18.43,18.45,18.92,17.99
2024-05-24,18.33,18.59,19.69,18.09
2024-05-31,18.61,18.42,19.22,18.11
2024-06-07,18.37,16.57,18.48,16.37
2024-06-14,16.44,16.55,16.62,16.08
2024-06-21,16.55,15.29,16.77,15.29
2024-06-28,15.16,13.85,15.29,13.81
2024-07-05,13.84,13.34,14.02,13.17
2024-07-12,13.22,14.01,14.44,12.61
2024-07-19,14.08,14.39,14.50,13.70
2024-07-26,14.28,14.14,14.60,13.51
2024-08-02,14.14,14.22,14.57,13.74
2024-08-09,14.18,13.81,14.88,13.81
2024-08-16,14.05,13.72,14.30,13.65
2024-08-23,13.71,12.90,13.71,12.79
2024-08-30,12.92,13.81,14.03,12.70
2024-09-06,13.66,13.53,14.04,13.10
2024-09-13,13.44,13.14,13.92,13.03
2024-09-20,13.13,12.80,13.51,12.71
2024-09-27,12.77,15.96,16,12.71
2024-09-30,16.90,17.56,17.56,16.51
2024-10-11,19.32,16.20,19.32,15.99
2024-10-18,16.35,16.45,16.92,15.45
2024-10-25,16.58,20.46,20.46,16.58
2024-11-01,20.88,19.01,21.15,18.85
2024-11-08,19.01,19.23,19.97,18.39
2024-11-15,19.08,18.52,21.17,18.50
2024-11-22,18.49,17.75,19.15,17.71
2024-11-29,17.70,18.50,18.76,17.55
2024-12-06,18.18,17.85,18.69,17.38
2024-12-13,17.86,17.02,18.24,17.01
2024-12-20,17.09,16.34,17.16,16.25
2024-12-27,16.31,16.15,16.69,16.05
2025-01-03,16.17,15,16.40,14.97
2025-01-10,15,14.46,15.28,14.46
2025-01-17,14.35,15.16,15.75,14.29
2025-01-24,15.22,14.96,15.35,14.44
2025-01-27,14.96,14.90,15.29,14.80
2025-02-07,15.01,16.23,16.55,14.81
2025-02-14,16.30,15.81,16.30,15.56
2025-02-21,15.71,16.15,16.66,15.68
2025-02-28,16.15,16.71,17.50,16.05
2025-03-07,16.70,17.35,17.55,16.70
2025-03-14,17.41,17.52,17.65,16.72
2025-03-21,17.70,17.06,17.99,17.05
2025-03-28,17.08,16.87,17.65,16.85
2025-04-03,16.82,15.76,16.83,15.56
2025-04-11,15,14.80,15.33,14.01
2025-04-18,14.94,14.85,15.15,14.40
2025-04-25,14.80,14.89,15.13,14.66
2025-04-30,14.89,14.70,15.25,14.61
2025-05-09,14.82,14.92,15.37,14.75
2025-05-16,15.09,15.15,16.13,15.05
2025-05-23,15.10,14.92,15.23,14.91
2025-05-30,14.93,14.38,15.15,14.31
2025-06-06,14.32,14.47,14.55,14.24
2025-06-13,14.26,14.42,14.79,14.07
2025-06-20,14.43,14.24,14.79,14.20
2025-06-27,14.15,14.57,14.88,14.08
2025-07-04,14.81,15.57,15.95,14.75
2025-07-11,15.45,16.25,16.82,15.40
2025-07-18,16.20,16.07,16.40,15.75
2025-07-25,16.10,16.52,16.88,16.04
2025-08-01,16.40,15.92,16.72,15.68
2025-08-08,15.78,15.82,16.09,15.59
2025-08-15,15.86,16.16,16.18,15.50
2025-08-22,16.30,16.52,16.60,15.88
2025-08-29,16.52,17.17,17.34,16.41
2025-09-05,17.14,18.10,18.20,16.62
2025-09-12,18.39,17.12,18.45,16.98
2025-09-19,17.13,16.90,17.50,16.64
2025-09-26,16.90,17.50,18.05,16.07
2025-09-30,17.48,18,18.05,17.39
2025-10-10,18.05,18.40,19.22,17.87
2025-10-17,17.65,19.70,20.74,17.63
2025-10-24,19.65,18.84,19.67,18.38
2025-10-31,19,21.11,22.24,18.76
2025-11-07,21.37,22.43,23.30,20.73
2025-11-14,22.88,21.88,23.57,20.22
2025-11-21,22,18.84,22.10,18.81
2025-11-28,19.02,18.57,19.23,18.35
2025-12-05,18.70,18.02,18.85,17.80
2025-12-12,17.99,18.19,18.54,17.80
2025-12-19,18.15,18.08,18.41,17.30
2025-12-26,18.09,19.02,19.33,17.77
2025-12-31,19.03,18.20,19.18,18.17
2026-01-09,18.43,18.39,18.93,18.23
2026-01-16,18.10,18.73,19.45,18.02
2026-01-23,18.40,19.35,19.35,17.10
2026-01-30,19.83,17.88,20.05,17.71
2026-02-06,18.16,18.36,19.44,17.61
2026-02-13,18.78,18.13,19.75,18.10
2026-02-27,18.35,18.32,18.62,18.16
2026-03-06,17.97,18,18.73,17.58
2026-03-13,18.01,18.87,19.47,17.92
2026-03-20,18.95,18.99,19.60,18.29
2026-03-27,19.05,18.52,19.40,17.77
2026-04-03,18.40,16.66,18.57,16.61
2026-04-10,16.66,17.12,17.42,16.39
2026-04-17,17,17.44,18.02,16.95
2026-04-24,17.44,17.39,17.80,17.26
2026-04-30,17.30,16.46,17.43,15.82
2026-05-08,16.53,16.36,16.82,16.22
2026-05-15,16.35,15.60,17.04,15.55
2026-05-22,15.45,15.04,15.65,14.73
2026-05-29,15.04,13.89,15.12,13.85
2026-06-05,13.86,13.13,14.08,13.03
2026-06-12,12.90,13.46,14.22,12.22
2026-06-18,13.42,12.84,13.52,12.71
2026-06-26,12.77,12.67,13.43,12.31
2026-07-03,12.51,12.55,13.54,12.44
2026-07-10,12.50,12.11,12.63,11.51
2026-07-17,12.14,11.75,12.18,11.41
2026-07-24,11.75,12.42,12.82,11.70
2026-07-31,12.69,12.99,13.28,12.37
2026-08-06,13,12.76,13.37,12.64
