2024-02-02,25.21,24.24,25.61,23.65
2024-02-08,24.24,25.41,25.49,24.07
2024-02-23,26,26.96,27.41,25.30
2024-03-01,26.87,25.95,27.07,25.61
2024-03-08,25.77,25.68,26.27,25.32
2024-03-15,25.56,25.19,26.16,25.01
2024-03-22,25.16,25.21,25.77,24.67
2024-03-29,25.12,26.21,26.67,24.93
2024-04-03,26.19,26.24,26.93,26.19
2024-04-12,26.25,26.13,26.69,26.04
2024-04-19,26.11,27.63,28.11,26.10
2024-04-26,27.79,28.49,28.88,27.06
2024-04-30,28.41,28.32,29.17,28.06
2024-05-10,29.11,29.63,29.86,28.56
2024-05-17,29.45,30.86,30.91,28.70
2024-05-24,30.86,28.75,31.01,28.67
2024-05-31,28.86,28.29,29.34,28.19
2024-06-07,28.23,28,28.71,27.66
2024-06-14,27.79,27.82,28.03,26.73
2024-06-21,27.61,27.71,28.41,27.40
2024-06-28,27.80,28.20,28.49,27.50
2024-07-05,28.20,27.89,29.26,27.67
2024-07-12,27.86,29.98,30.06,27.72
2024-07-19,29.98,30.23,30.28,29.44
2024-07-26,30.15,28.35,30.15,28.09
2024-08-02,28.36,28.26,28.98,28.13
2024-08-09,28.18,28.31,28.56,27.36
2024-08-16,28.28,29.13,29.23,27.63
2024-08-23,29.23,29.68,29.83,28.80
2024-08-30,29.68,28.13,29.96,28.10
2024-09-06,27.98,27.23,28.36,26.88
2024-09-13,26.96,26.58,26.97,25.91
2024-09-20,26.59,26.92,27.21,26.59
2024-09-27,26.83,31.61,32.48,26.82
2024-09-30,32.33,33.59,33.98,31.90
2024-10-11,37.35,34.41,37.35,32.99
2024-10-18,34.99,35.03,35.97,34.11
2024-10-25,35.13,35.08,35.92,34.48
2024-11-01,34.99,33.99,35.08,32.89
2024-11-08,34.08,34.78,35.83,33.39
2024-11-15,34.28,33.80,34.82,33.49
2024-11-22,34.03,32.43,34.64,32.34
2024-11-29,32.68,32.32,32.98,31.82
2024-12-06,32.43,33.68,33.80,32.18
2024-12-13,33.57,33.28,34.97,33.26
2024-12-20,33.33,33.89,34.64,33.30
2024-12-27,33.97,35.32,35.62,33.96
2025-01-03,35.32,34.64,35.88,34.32
2025-01-10,34.88,34.96,35.53,34.11
2025-01-17,34.91,36.69,37.14,34.52
2025-01-24,36.96,36.24,37.05,35.30
2025-01-27,36.56,36.63,36.95,36.53
2025-02-07,36.83,36.18,36.88,35.71
2025-02-14,36.18,38.01,38.01,35.94
2025-02-21,37.97,37.38,38.46,37.20
2025-02-28,37.37,38.03,38.64,36.89
2025-03-07,38.10,39.55,39.78,37.73
2025-03-14,39.47,41.14,41.45,38.69
2025-03-21,41.30,40.68,42.08,40.50
2025-03-28,40.53,39.20,41.48,38.59
2025-04-03,39.19,38.63,39.76,38
2025-04-11,36.92,37.49,37.98,35.37
2025-04-18,37.66,38.73,38.77,37.39
2025-04-25,38.64,38.06,39.06,37.75
2025-04-30,38.13,36.72,38.63,36.49
2025-05-09,36.88,39.46,39.58,36.49
2025-05-16,39.43,40.25,41.36,39.09
2025-05-23,40.18,40.03,40.66,39.73
2025-05-30,39.87,39.41,40.15,39.33
2025-06-06,39.48,40.45,40.69,39.48
2025-06-13,40.58,41.16,41.66,40.19
2025-06-20,41.06,41.97,42.16,40.93
2025-06-27,41.88,42.20,43.86,41.41
2025-07-04,42.11,43.05,43.48,41.75
2025-07-11,43.05,43.62,44.53,42.68
2025-07-18,43.63,43.03,44.07,42.72
2025-07-25,43.03,42.81,43.68,42.19
2025-08-01,42.78,42.40,43.14,41.83
2025-08-08,42.29,42.51,43.71,42.29
2025-08-15,42.51,41.28,42.61,41.28
2025-08-22,41.08,41.24,41.68,40.87
2025-08-29,41.30,40.87,42,40.58
2025-09-05,40.60,40.74,41.55,39.84
2025-09-12,40.68,40.52,41.45,40.35
2025-09-19,40.46,38.98,40.77,38.53
2025-09-26,39.13,38.78,39.87,38.28
2025-09-30,38.75,38.39,39.27,38.34
2025-10-10,38.19,38.16,38.63,37.80
2025-10-17,37.74,39.57,40.20,37.68
2025-10-24,39.59,39.93,40.47,39.08
2025-10-31,39.88,38.87,39.95,38.67
2025-11-07,39.12,40.49,41.45,39.04
2025-11-14,40.43,41.23,41.57,40.26
2025-11-21,41.08,40.98,41.77,40.42
2025-11-28,41.08,40.93,41.61,40.42
2025-12-05,41.06,41.43,41.63,40.89
2025-12-12,41.42,39.72,41.62,39.39
2025-12-19,39.72,39.97,40.46,39.21
2025-12-26,40.06,39.68,40.11,39.53
2025-12-31,39.64,40.08,40.46,39.40
2026-01-09,40.46,39.28,41,39.10
2026-01-16,39.28,37.72,39.41,37.65
2026-01-23,37.73,36.50,38.13,36.38
2026-01-30,36.50,37.67,38.17,36.31
2026-02-06,37.88,38.60,38.95,37.14
2026-02-13,38.60,37.71,38.74,37.63
2026-02-27,38.20,37.75,38.41,37.50
2026-03-06,37.60,38.20,38.55,37.01
2026-03-13,37.90,38.76,39.05,37.75
2026-03-20,38.77,38.75,39.36,38.64
2026-03-27,38.58,38.44,38.70,37.55
2026-04-03,38.24,38.40,39.04,38.13
2026-04-10,38.39,38.21,38.64,37.96
2026-04-17,38.13,38.52,39.15,37.92
2026-04-24,38.50,38.38,39.15,38.33
2026-04-30,38.52,37.27,38.99,37.12
2026-05-08,37.29,36.94,37.35,36.82
2026-05-15,36.95,36.65,37.14,36.61
2026-05-22,36.65,36.02,36.74,35.97
2026-05-29,36.01,37.01,37.04,35.78
2026-06-05,37,37.58,37.88,36.80
2026-06-12,37.40,38.34,38.35,37.34
2026-06-18,38.21,36.26,38.37,36.26
2026-06-26,36.01,35,37.19,34.88
2026-07-03,34.90,35.83,36.06,34.28
2026-07-10,35.70,36.88,36.97,35.52
2026-07-17,36.81,38.02,38.20,36.71
2026-07-24,37.95,39.20,39.40,37.63
2026-07-31,39.12,39.62,40.55,38.69
2026-08-06,39.88,38.95,40.42,38.47
