2024-02-02,17.37,16.13,17.50,15.49
2024-02-08,15.97,17.48,17.65,15.01
2024-02-23,17.67,18.03,18.14,17.32
2024-03-01,17.91,18.31,18.71,17.65
2024-03-08,18.25,17.85,18.80,17.69
2024-03-15,17.85,18.97,19.60,17.80
2024-03-22,18.88,18.10,19.04,17.90
2024-03-29,18.06,18.67,18.70,17.75
2024-04-03,18.95,17.94,18.95,17.88
2024-04-12,17.90,17.29,17.90,17.04
2024-04-19,17.28,17.53,17.92,17.12
2024-04-26,17.36,17.04,17.91,16.40
2024-04-30,17.03,17.97,18.11,16.96
2024-05-10,18.10,18.49,18.78,17.90
2024-05-17,18.49,18.15,18.75,17.93
2024-05-24,18.16,17.01,18.66,17.01
2024-05-31,17.04,16.67,17.42,16.55
2024-06-07,16.56,16.29,17.27,16.12
2024-06-14,16.21,15.89,16.44,15.73
2024-06-21,15.75,15.36,15.95,15.20
2024-06-28,15.30,14.59,15.35,14.55
2024-07-05,14.60,14.14,14.71,13.71
2024-07-12,14.10,15.20,15.26,13.66
2024-07-19,15.14,15.78,15.88,14.93
2024-07-26,15.72,15.09,15.99,15
2024-08-02,15.16,15.07,15.48,14.37
2024-08-09,15,14.62,15.34,14.61
2024-08-16,14.66,14.51,15.16,14.33
2024-08-23,14.51,13.78,14.72,13.68
2024-08-30,13.83,13.87,14.10,13.26
2024-09-06,13.91,13.74,14.09,13.57
2024-09-13,13.65,12.64,13.82,12.63
2024-09-20,12.64,12.95,13.26,12.52
2024-09-27,12.95,15.21,15.46,12.87
2024-09-30,15.80,16.71,16.77,15.75
2024-10-11,18.49,15.05,18.50,14.91
2024-10-18,15,15.05,15.27,14.45
2024-10-25,15.10,15.51,15.67,14.83
2024-11-01,15.51,15.22,15.90,15.08
2024-11-08,15.26,16.35,16.68,15.20
2024-11-15,16.24,15.74,17.05,15.73
2024-11-22,15.75,15.48,16.29,15.46
2024-11-29,15.39,15.66,15.74,15.10
2024-12-06,15.70,15.71,15.88,15.45
2024-12-13,15.89,15.83,16.25,15.72
2024-12-20,15.73,16.62,16.73,15.68
2024-12-27,16.58,16.20,16.72,16.13
2025-01-03,16.16,14.88,16.30,14.82
2025-01-10,14.96,14.59,15.48,14.59
2025-01-17,14.50,14.58,14.94,14.30
2025-01-24,14.69,14.55,14.96,14.46
2025-01-27,14.55,14.61,14.77,14.55
2025-02-07,14.85,15.09,15.25,14.68
2025-02-14,15.10,15.33,15.52,14.91
2025-02-21,15.33,15.18,15.59,14.98
2025-02-28,15.17,14.59,15.20,14.56
2025-03-07,14.59,14.68,14.86,14.57
2025-03-14,14.77,14.91,14.92,14.63
2025-03-21,14.98,14.74,15.29,14.71
2025-03-28,14.79,14.83,15.07,14.58
2025-04-03,14.67,15.05,15.05,14.22
2025-04-11,15.55,15.35,16.20,14.75
2025-04-18,15.33,14.91,15.60,14.77
2025-04-25,14.93,15.06,15.33,14.79
2025-04-30,15.28,15.18,15.60,15.07
2025-05-09,15.25,15.20,15.43,15.06
2025-05-16,15.19,15.05,15.25,14.80
2025-05-23,15.04,14.67,15.32,14.67
2025-05-30,14.63,14.91,15.02,14.52
2025-06-06,14.81,14.96,15.15,14.80
2025-06-13,15,14.92,15.72,14.84
2025-06-20,14.83,14.51,15.14,14.46
2025-06-27,14.47,14.67,14.80,14.28
2025-07-04,14.70,14.84,14.95,14.61
2025-07-11,14.85,14.94,15.01,14.73
2025-07-18,14.91,15.25,15.26,14.88
2025-07-25,15.23,15.80,16.09,15.21
2025-08-01,15.80,15.64,16,15.48
2025-08-08,15.53,15.61,16.08,15.35
2025-08-15,15.59,15.78,16.54,15.56
2025-08-22,15.84,15.97,16.15,15.69
2025-08-29,16.01,16.10,17.39,15.95
2025-09-05,16.11,15.83,16.35,15.30
2025-09-12,15.78,15.78,16.03,15.50
2025-09-19,15.75,15.22,15.85,15.18
2025-09-26,15.22,15.05,15.34,14.83
2025-09-30,15.06,14.92,15.07,14.87
2025-10-10,14.94,15.29,15.34,14.93
2025-10-17,15.08,15.34,15.57,15.01
2025-10-24,15.45,15.72,16.09,15.33
2025-10-31,15.84,15.62,15.84,15.25
2025-11-07,15.64,15.96,16.10,15.57
2025-11-14,16.07,16.33,16.50,16.04
2025-11-21,16.50,14.99,16.50,14.97
2025-11-28,15.05,15.07,15.43,14.91
