2024-02-02,5.13,5.13,5.38,5.02
2024-02-08,5.15,5.37,5.38,5.10
2024-02-23,5.38,5.52,5.58,5.30
2024-03-01,5.52,6.03,6.10,5.52
2024-03-08,6.04,6.36,6.45,6.04
2024-03-15,6.35,5.99,6.48,5.88
2024-03-22,5.98,5.95,6.09,5.84
2024-03-29,5.93,6.30,6.30,5.91
2024-04-03,6.32,6.38,6.46,6.27
2024-04-12,6.35,6.26,6.41,6.07
2024-04-19,6.37,7.28,7.56,6.37
2024-04-26,7.28,6.71,7.32,6.64
2024-04-30,6.69,6.47,6.73,6.46
2024-05-10,6.56,6.65,6.69,6.41
2024-05-17,6.76,6.59,7.18,6.53
2024-05-24,6.58,6.32,6.62,6.29
2024-05-31,6.32,6.45,6.57,6.32
2024-06-07,6.45,6.68,6.72,6.38
2024-06-14,6.68,6.39,6.71,6.29
2024-06-21,6.34,6.72,6.72,6.19
2024-06-28,6.65,6.99,7.08,6.48
2024-07-05,6.99,7.14,7.30,6.96
2024-07-12,7.18,7.10,7.37,7.02
2024-07-19,7.06,7.44,7.48,7.01
2024-07-26,7.47,7.20,7.50,7.13
2024-08-02,7.19,7.50,7.61,6.99
2024-08-09,7.45,7.07,7.49,6.96
2024-08-16,7.06,7.30,7.36,7
2024-08-23,7.47,7.77,7.81,7.44
2024-08-30,7.58,6.82,7.58,6.81
2024-09-06,6.85,6.51,6.85,6.42
2024-09-13,6.47,6.46,6.57,6.28
2024-09-20,6.43,6.53,6.61,6.40
2024-09-27,6.52,7.33,7.57,6.48
2024-09-30,7.51,7.85,7.97,7.41
2024-10-11,8.67,7.74,8.67,7.61
2024-10-18,7.75,7.85,8.03,7.56
2024-10-25,7.89,7.84,8.05,7.81
2024-11-01,7.85,8.14,8.29,7.74
2024-11-08,8.09,8.28,8.60,8.01
2024-11-15,8.19,7.81,8.26,7.79
2024-11-22,7.86,7.61,8.32,7.59
2024-11-29,7.63,7.61,7.69,7.43
2024-12-06,7.82,7.96,8,7.77
2024-12-13,7.95,7.71,8.28,7.66
2024-12-20,7.71,7.76,8.01,7.66
2024-12-27,7.77,8.03,8.08,7.74
2025-01-03,8.08,7.51,8.23,7.48
2025-01-10,7.51,7.15,7.53,7.15
2025-01-17,7.13,7.15,7.26,7.02
2025-01-24,7.23,7.13,7.26,6.94
2025-01-27,7.14,7.12,7.22,7.12
2025-02-07,7.17,7.14,7.20,6.86
2025-02-14,7.14,7.22,7.23,7.05
2025-02-21,7.26,7.24,7.38,7.03
2025-02-28,7.24,7.16,7.40,7.16
2025-03-07,7.18,7.27,7.31,7.14
2025-03-14,7.26,7.20,7.33,6.93
2025-03-21,7.29,6.99,7.29,6.98
2025-03-28,6.99,6.98,7.11,6.93
2025-04-03,6.95,6.59,6.96,6.52
2025-04-11,6.40,6.64,6.90,5.94
2025-04-18,6.63,6.70,6.73,6.54
2025-04-25,6.70,6.69,6.75,6.63
2025-04-30,6.70,6.70,6.84,6.65
2025-05-09,6.74,6.89,6.97,6.69
2025-05-16,6.94,6.96,7.10,6.89
2025-05-23,6.96,6.96,7.12,6.92
2025-05-30,6.95,6.88,6.98,6.85
2025-06-06,6.86,6.86,6.92,6.79
2025-06-13,6.86,6.90,6.92,6.78
2025-06-20,6.89,6.71,6.90,6.64
2025-06-27,6.69,6.73,6.83,6.64
2025-07-04,6.73,6.81,6.84,6.68
2025-07-11,6.81,6.89,7.01,6.76
2025-07-18,7.06,7.22,7.39,7.06
2025-07-25,7.23,7.26,7.50,7.21
2025-08-01,7.26,6.99,7.28,6.98
2025-08-08,6.98,7.16,7.18,6.96
2025-08-15,7.27,7.14,7.29,7.14
2025-08-22,7.17,7.56,7.57,7.08
2025-08-29,7.66,7.56,7.91,7.44
2025-09-05,7.55,7.38,7.58,7.26
2025-09-12,7.38,7.62,7.66,7.33
2025-09-19,7.63,7.41,7.66,7.32
2025-09-26,7.43,7.21,7.43,7.21
2025-09-30,7.20,7.36,7.58,7.12
2025-10-10,7.37,7.62,7.70,7.33
2025-10-17,7.44,7.60,7.88,7.41
2025-10-24,7.66,7.85,7.95,7.51
2025-10-31,7.87,7.56,8.12,7.48
2025-11-07,7.56,7.84,7.88,7.46
2025-11-14,7.86,7.63,7.88,7.62
2025-11-21,7.63,7.34,7.64,7.27
2025-11-28,7.33,7.27,7.35,7.17
2025-12-05,7.20,7.11,7.23,6.99
2025-12-12,7.10,7.09,7.15,6.87
2025-12-19,7.07,6.87,7.07,6.71
2025-12-26,6.88,6.90,6.96,6.84
2025-12-31,6.90,6.82,6.98,6.81
2026-01-09,6.83,7.03,7.11,6.83
2026-01-16,7.03,6.75,7.11,6.73
