2024-02-02,65.74,53.34,66.48,51.63
2024-02-08,53.50,61.50,62.32,49.54
2024-02-23,60.74,60.41,62.19,58.59
2024-03-01,60.41,62.83,64.10,57.82
2024-03-08,62.33,59.03,63.72,58.66
2024-03-15,59.02,61.83,63.71,58.83
2024-03-22,61.82,57.17,62.11,57.15
2024-03-29,57.17,55.49,58.12,54.67
2024-04-03,55.45,55.44,56.92,55.41
2024-04-12,55.33,52.32,55.33,52.32
2024-04-19,52.33,52.89,54.55,52.16
2024-04-26,52.86,59.24,59.34,52.52
2024-04-30,59.27,60.82,62.62,59.19
2024-05-10,63.32,61.62,64.64,61.33
2024-05-17,60.93,62.71,62.77,60.33
2024-05-24,62.85,59,71.09,58.82
2024-05-31,58.80,57.96,59.52,57.50
2024-06-07,57.55,55.62,58.31,55.25
2024-06-14,55.83,59.35,59.35,54.66
2024-06-21,58.42,57.86,59.52,56.94
2024-06-28,57.46,55.89,57.90,55.52
2024-07-05,55.61,58.50,58.77,54.97
2024-07-12,58.32,60.10,60.54,57.43
2024-07-19,59.92,59.82,60.32,58.52
2024-07-26,59.82,58.86,60.75,57.32
2024-08-02,58.68,61.17,61.92,57.94
2024-08-09,61.22,62.42,64.60,61.22
2024-08-16,62.50,60.68,63,59.90
2024-08-23,60.70,52.56,61.23,52.30
2024-08-30,49.70,50,50.57,47.65
2024-09-06,49.71,48.42,49.71,48.20
2024-09-13,48.54,46.25,48.73,45.30
2024-09-20,46.19,45.36,46.30,44.42
2024-09-27,45.68,59.53,59.55,45.08
2024-09-30,64.85,70.20,70.87,62.86
2024-10-11,84.29,61.56,84.29,61.06
2024-10-18,61.70,60.30,62.58,56.30
2024-10-25,60.50,60.39,62.08,58.37
2024-11-01,60.39,59.70,62.03,57.70
2024-11-08,59.52,63.67,66.58,58.31
2024-11-15,63.03,60.50,69.20,60.48
2024-11-22,60.63,57.20,61.43,57.20
2024-11-29,57.20,58.86,59.19,56.36
2024-12-06,58.87,58.96,60.58,56.99
2024-12-13,58.84,60.36,62.69,57.75
2024-12-20,61.20,54.98,61.20,53.95
2024-12-27,55.05,52.94,55.48,52.72
2025-01-03,52.80,49.53,53.20,48.70
2025-01-10,49.59,48.25,51.40,48.24
2025-01-17,48.11,49.82,50.63,47.94
2025-01-24,50.27,48.94,50.66,48.21
2025-01-27,49.10,48.05,49.66,48.05
2025-02-07,48.20,48.78,49.30,46.52
2025-02-14,48.70,50.26,50.60,48.04
2025-02-21,50.29,49.86,51.16,47.95
2025-02-28,49.86,48.21,50.77,48.21
