2024-02-02,89.26,90.32,93.45,88.23
2024-02-08,90.63,89.64,92.83,87.44
2024-02-23,88.97,93.12,95.52,87.91
2024-03-01,92.45,90.37,93.36,88.94
2024-03-08,90.07,96.94,97.62,89.85
2024-03-15,96.44,90.54,97.13,89.45
2024-03-22,90.54,93.83,94.71,90.10
2024-03-29,93.44,94.20,95.32,91.82
2024-04-03,94.21,92.99,94.40,92.13
2024-04-12,92.59,89.49,94.69,89.24
2024-04-19,89.49,95.20,96.13,89.44
2024-04-26,95.17,92.10,96.44,91.64
2024-04-30,92.11,91.11,92.54,90.55
2024-05-10,91.44,89.84,91.48,87.94
2024-05-17,89.28,86.61,89.86,86.04
2024-05-24,86.54,86.50,87.73,85.24
2024-05-31,86.62,88.64,89.29,86.54
2024-06-07,88.65,91.63,92.64,88.65
2024-06-14,91.83,91.61,92.42,90.14
2024-06-21,91.03,93.18,93.61,88.81
2024-06-28,93.18,98.13,98.38,92.17
2024-07-05,97.75,98.63,101.22,96.83
2024-07-12,98.03,98.54,100.62,96.51
2024-07-19,98.31,103.83,104.03,98.24
2024-07-26,103.17,96.63,104.62,95.62
2024-08-02,96.13,97.22,98.76,94.66
2024-08-09,97.13,92.63,98.13,91.36
2024-08-16,92.46,95.49,96.07,90.51
2024-08-23,95.50,96.19,97.09,94.03
2024-08-30,96.09,95.62,98.83,94.52
2024-09-06,95.50,94.90,96.50,94
2024-09-13,94.60,93.25,95.49,91.10
2024-09-20,93.26,94.40,94.45,91.96
2024-09-27,93.96,97.29,101,93.86
2024-09-30,98.01,102.70,104.80,96.61
2024-10-11,111.01,101.57,112,98.70
2024-10-18,100.94,100.10,104.70,98.07
2024-10-25,100.11,94.93,100.13,94.33
2024-11-01,94.88,96.40,96.68,94
2024-11-08,96.45,95.81,96.74,94.51
2024-11-15,95.60,98.03,101,93.50
2024-11-22,97.60,96.40,99.80,95.32
2024-11-29,96.30,99.38,101.13,95.88
2024-12-06,98.90,100.22,101.66,97.81
2024-12-13,100.23,101.79,102.65,99.06
2024-12-20,101.63,104.40,107.99,101.60
2024-12-27,104.43,107.60,109.88,104.43
2025-01-03,107.25,107.08,112.51,105.62
2025-01-10,107.47,102.30,108.35,101.21
2025-01-17,102,102.10,103.50,99.96
2025-01-24,101.81,102.02,104.36,99.60
2025-01-27,102.05,103.97,104.20,101.70
2025-02-07,103.39,101.14,103.60,100.01
2025-02-14,101.91,105.65,106.70,101.69
2025-02-21,106.27,107.50,109.10,102.82
2025-02-28,107.50,99.92,107.55,99.56
2025-03-07,99.93,101.59,101.81,98.72
2025-03-14,101.48,99.51,101.48,98.29
2025-03-21,99.55,99.65,101.18,97.60
2025-03-28,99.65,99.40,100.58,98.39
2025-04-03,99.44,101.99,102.36,99.30
2025-04-11,99.50,102.79,105.60,97.60
2025-04-18,102.30,107.79,107.81,101.62
2025-04-25,107.29,103.95,107.74,103.01
2025-04-30,103.87,105.25,106.45,103.52
2025-05-09,105.21,106.99,107.60,103.77
2025-05-16,106.90,106.77,107.50,105.19
2025-05-23,106.50,107.20,109,106.41
2025-05-30,107.40,109.83,109.99,106.68
2025-06-06,109.33,111.91,112.05,109.13
2025-06-13,111.80,107.52,112.38,106.86
2025-06-20,107.52,109.39,109.65,106.66
2025-06-27,108.80,107.47,109.99,107.20
2025-07-04,106.90,107.19,108.40,106.30
2025-07-11,107.10,108.06,109.86,106.48
2025-07-18,108.11,106.99,108.96,106.66
2025-07-25,106.80,105.58,107.38,105.47
2025-08-01,105.79,103.38,105.93,102.96
2025-08-08,103.23,105.29,105.40,102.99
2025-08-15,105.07,103.63,105.48,103.55
2025-08-22,103.62,104.84,104.89,101.62
2025-08-29,104.90,104.80,105.50,103.60
2025-09-05,105.26,104.34,105.89,103.30
2025-09-12,104.34,105.55,106.80,103.83
2025-09-19,106.70,103.24,106.70,102.64
2025-09-26,103.22,103.60,104.46,102.30
2025-09-30,103.40,102.48,103.59,102.11
2025-10-10,101.96,104.39,104.79,101.60
2025-10-17,104,105.73,106.16,103.48
2025-10-24,105.42,104.67,105.72,103.51
2025-10-31,104.51,103.59,105.50,102.92
2025-11-07,103.50,105.35,105.85,103.30
2025-11-14,105.10,105.01,106.78,104.55
2025-11-21,104.85,106.28,107.17,103.95
2025-11-28,106.28,105.50,107.41,105.30
2025-12-05,104.50,103.27,105.45,102.85
2025-12-12,103.27,102.16,103.40,101.72
2025-12-19,102.20,99.96,102.24,99.60
2025-12-26,99.81,98.64,100.06,97.90
2025-12-31,98.56,98.85,99.39,98.02
2026-01-09,99.18,97.92,99.24,97.34
2026-01-16,98.24,94.08,98.69,93.80
2026-01-23,94.08,93.18,95.24,93.04
2026-01-30,93.16,94.18,95.40,91.60
2026-02-06,90.90,92.91,93.75,89.31
2026-02-13,92.97,90.41,93.04,90.36
2026-02-27,90.80,92.11,92.64,90.57
2026-03-06,91.70,93.41,94.24,91.50
2026-03-13,93.11,95.69,95.97,92.33
2026-03-20,95.69,94.05,96.68,93.93
2026-03-27,93.46,91.22,93.46,90.82
2026-04-03,90.80,90.82,92.29,90.09
2026-04-10,90.83,91.80,92,90.74
2026-04-17,91.57,91.27,91.77,91.11
2026-04-24,91.11,93.24,94.70,91
2026-04-30,93.68,94.43,94.91,92.90
2026-05-08,94.41,94.48,95.05,93
2026-05-15,94.49,95.77,97.35,93.62
2026-05-22,96.78,93.78,101.16,93.59
2026-05-29,93.91,96.90,97.28,93.45
2026-06-05,96.60,97.33,98.70,96
2026-06-12,97,95.12,98.30,95.06
2026-06-18,95.12,91.65,95.23,91.52
2026-06-26,91.60,86.82,92.39,86.02
2026-07-03,86.95,87.48,88.84,85.38
2026-07-10,87.40,89.98,90.04,86.74
2026-07-17,89.60,93.40,94.60,89.41
2026-07-24,93.40,94.69,96.47,92.01
2026-07-31,94.71,97.41,99.19,94.12
2026-08-06,97.40,96.63,99.41,95.15
