2024-02-02,9.56,8.92,9.62,8.58
2024-02-08,8.92,9.36,9.42,8.45
2024-02-23,9.29,9.70,9.73,9.11
2024-03-01,9.70,9.84,10.07,9.51
2024-03-08,9.90,9.69,10.30,9.62
2024-03-15,9.68,9.86,9.92,9.67
2024-03-22,10.04,10.51,11.02,9.87
2024-03-29,10.54,10.86,11.59,10.24
2024-04-03,11.14,10.03,11.24,10.03
2024-04-12,9.84,9.33,9.93,9.31
2024-04-19,9.34,9.58,9.79,9.26
2024-04-26,9.54,10.51,10.51,9.42
2024-04-30,10.99,10.84,11.40,10.72
2024-05-10,11.11,11.15,11.34,10.67
2024-05-17,11.22,11.11,13.14,10.89
2024-05-24,10.95,10.77,11.50,10.76
2024-05-31,10.79,10.51,11.07,10.49
2024-06-07,10.45,10.28,10.70,10.04
2024-06-14,10.53,10.98,11.18,10.32
2024-06-21,10.84,10.89,11.32,10.66
2024-06-28,10.80,10.26,11.25,10.19
2024-07-05,10.16,10.19,10.44,9.94
2024-07-12,10.13,9.96,10.21,9.80
2024-07-19,9.91,10.43,10.45,9.77
2024-07-26,10.52,10.57,10.90,9.88
2024-08-02,10.38,10.92,11.58,10.38
2024-08-09,10.90,10.70,11.10,10.66
2024-08-16,10.61,10.90,11.09,10.53
2024-08-23,10.84,10.80,11.28,10.29
2024-08-30,10.82,10.87,11.04,10.43
2024-09-06,10.79,10.67,11.06,10.44
2024-09-13,10.53,10.50,10.77,10.37
2024-09-20,10.42,10.74,10.81,10.26
2024-09-27,10.74,12.78,12.78,10.64
2024-09-30,13.87,14.09,14.09,13.18
2024-10-11,15.53,13.01,15.55,12.80
2024-10-18,13.08,13.29,13.63,12.34
2024-10-25,12.87,12.80,13.29,12.70
2024-11-01,12.77,12.45,12.89,12.37
2024-11-08,12.55,13.57,14.34,12.50
2024-11-15,13.38,12.87,13.76,12.86
2024-11-22,12.79,11.72,12.89,11.65
2024-11-29,11.75,12.37,12.65,11.60
2024-12-06,12.23,12.61,13.13,12.21
2024-12-13,12.58,12.40,12.98,12.31
2024-12-20,12.38,12.26,12.73,12.13
2024-12-27,12.27,12.37,12.56,12.08
2025-01-03,12.41,11.07,12.55,11.02
2025-01-10,11.07,10.88,11.21,10.83
2025-01-17,10.78,11.16,11.38,10.76
2025-01-24,11.27,11.28,11.55,11.09
2025-01-27,11.28,11.02,11.33,11.02
2025-02-07,11.13,11.54,11.69,11.04
2025-02-14,11.51,11.58,11.77,11.34
2025-02-21,11.71,11.73,11.97,11.40
2025-02-28,11.66,11.28,11.78,11.24
2025-03-07,11.33,11.29,11.54,11.17
2025-03-14,11.26,11.49,11.55,11.06
2025-03-21,11.53,11.25,11.59,11.23
2025-03-28,11.30,11.46,11.68,11.21
2025-04-03,11.34,11.14,11.41,11.04
2025-04-11,10.59,10.33,10.71,9.75
2025-04-18,10.42,10.36,10.43,10.12
2025-04-25,10.34,10.35,10.45,10.24
2025-04-30,10.32,10.22,10.33,10.16
2025-05-09,10.28,10.31,10.77,10.26
2025-05-16,10.39,10.49,10.90,10.34
2025-05-23,10.52,10.22,10.52,10.22
2025-05-30,10.22,10.17,10.26,10.13
2025-06-06,10.14,10.37,10.50,10.11
2025-06-13,10.41,10.34,10.61,10.28
2025-06-20,10.32,10.11,10.47,10.09
2025-06-27,10.06,10.67,10.94,10.03
2025-07-04,10.70,10.54,10.73,10.48
2025-07-11,10.52,11.06,11.26,10.50
2025-07-18,11.12,10.91,11.13,10.80
2025-07-25,10.91,11.39,11.56,10.89
