2024-02-02,61.48,52.77,61.99,50.96
2024-02-08,52.89,58.01,58.03,48.39
2024-02-23,58.98,61.49,62.28,57.51
2024-03-01,60.77,65.23,66.73,59.54
2024-03-08,65.33,59.48,66.13,58.47
2024-03-15,59.18,68.13,74.56,57.98
2024-03-22,68.28,78.58,85.07,65.71
2024-03-29,78.77,61.78,78.78,60.66
2024-04-03,62.07,57.75,63.24,57.75
2024-04-12,57.48,57.40,60.33,56.02
2024-04-19,57.30,53.20,57.98,53.01
2024-04-26,52.28,54.03,55.86,51.79
2024-04-30,54.18,54.52,57.16,54.04
2024-05-10,56.27,53.58,57.54,53.20
2024-05-17,53.29,54.08,54.25,52.13
2024-05-24,54.08,53.56,56.23,53.18
2024-05-31,53.72,54.53,55.18,52.49
2024-06-07,53.99,52.86,55.63,52.14
2024-06-14,52.53,52.11,54.91,50.52
2024-06-21,51.83,51.99,53.77,50.58
2024-06-28,51.71,50.36,52.96,49.39
2024-07-05,50.33,48.45,51.80,47.69
2024-07-12,48.45,49.07,50.32,46.60
2024-07-19,48.97,49.58,49.99,47.28
2024-07-26,51.18,48.33,51.76,47.77
2024-08-02,48.28,48.03,49.62,47.24
2024-08-09,47.79,47.36,48.61,46.82
2024-08-16,47.13,46.94,47.75,46.06
2024-08-23,46.94,45.50,47.78,43.87
2024-08-30,45.50,46.41,48.12,45.06
2024-09-06,46.43,44.83,46.70,43.94
2024-09-13,44.47,44.47,46.72,43.39
2024-09-20,43.65,43.93,44.43,42.53
2024-09-27,43.82,58.53,58.53,43.12
2024-09-30,62.83,70.08,70.23,61.71
2024-10-11,83.66,61.88,84.13,60.84
2024-10-18,61.96,68.63,73.03,60.47
2024-10-25,68.72,66.30,69.83,63.64
2024-11-01,66.30,62.62,69.63,62.44
2024-11-08,62.71,69.33,72.53,62.35
2024-11-15,68.96,67.13,74.61,67.03
2024-11-22,66.83,62.93,67.71,62.53
2024-11-29,63.14,65.03,66.13,61.33
2024-12-06,64.68,65.11,65.93,62.05
2024-12-13,64.56,64.13,66.78,62.95
2024-12-20,64.13,62.79,64.13,61.04
2024-12-27,62.79,60.12,63.30,59.21
2025-01-03,60.33,52.71,60.33,52.63
2025-01-10,52.91,52.36,53.98,51.33
2025-01-17,52.23,54.94,55.68,51.64
2025-01-24,55.33,59.11,60.33,54.90
2025-01-27,59.82,59.37,60.43,59.01
2025-02-07,62.63,72.47,73.83,61.56
2025-02-14,73.14,105.42,105.42,73.12
2025-02-21,110.83,119.39,122.56,96.78
2025-02-28,116.83,101.89,119.32,100.83
