2024-02-02,11.05,10.78,11.40,10.41
2024-02-08,10.74,10.74,11.30,10.46
2024-02-23,10.68,11.93,12.19,10.61
2024-03-01,12,11.10,12,10.84
2024-03-08,11.05,11.34,11.91,11.01
2024-03-15,11.20,10.89,11.29,10.18
2024-03-22,10.71,10.12,11.30,9.90
2024-03-29,9.96,10.24,10.32,9.68
2024-04-03,10.24,10.58,10.65,9.80
2024-04-12,10.41,10.63,10.87,10.19
2024-04-19,10.67,11.31,11.56,10.66
2024-04-26,11.28,10.19,11.53,9.95
2024-04-30,10.15,10.56,10.74,9.93
2024-05-10,10.55,11.17,11.36,10.18
2024-05-17,11.16,10.78,11.21,10.56
2024-05-24,10.84,11.18,11.64,10.78
2024-05-31,11.21,12.08,12.45,11.19
2024-06-07,12.12,11.73,12.24,11.42
2024-06-14,11.79,11.78,12.23,11.24
2024-06-21,11.75,11.65,11.92,11.24
2024-06-28,11.61,11.28,11.71,10.88
2024-07-05,11.28,11.43,11.87,11.17
2024-07-12,11.44,10.59,11.57,10.40
2024-07-19,10.59,10.79,11.03,10.36
2024-07-26,10.90,10.66,10.90,10.32
2024-08-02,10.64,10.75,10.93,10.31
2024-08-09,10.75,11.25,11.32,10.44
2024-08-16,11.17,12.33,12.40,11.14
2024-08-23,12.36,12.32,12.48,11.76
2024-08-30,12.43,12.63,13.13,12.25
2024-09-06,12.62,12.61,13.71,12.43
2024-09-13,12.62,12.09,12.64,11.66
2024-09-20,12.05,12.29,12.49,11.96
2024-09-27,12.26,13.36,13.80,12.22
2024-09-30,13.44,14.11,14.36,12.86
2024-10-11,15.26,13.24,15.28,12.73
2024-10-18,13.31,13.33,13.87,12.91
2024-10-25,13.34,12.99,13.39,12.77
2024-11-01,13,12.76,13.27,12.39
2024-11-08,12.79,12.47,12.81,12.29
2024-11-15,12.44,12.35,12.46,11.99
2024-11-22,12.42,12.33,13.01,12.33
2024-11-29,12.35,12.04,12.62,11.98
2024-12-06,12.04,12.58,12.78,11.80
2024-12-13,12.58,12.20,12.87,12.20
2024-12-20,12.21,11.48,12.43,11.48
2024-12-27,11.45,11.43,11.90,11.29
2025-01-03,11.43,11.55,11.91,11.43
2025-01-10,11.51,10.93,11.61,10.80
2025-01-17,10.88,11.12,11.24,10.82
2025-01-24,11.17,10.86,11.17,10.50
2025-01-27,10.86,11.04,11.11,10.86
2025-02-07,11.06,10.87,11.08,10.68
2025-02-14,10.89,10.39,10.90,10.32
2025-02-21,10.36,9.95,10.40,9.91
2025-02-28,9.85,9.70,10.09,9.70
2025-03-07,9.71,9.61,9.82,9.35
2025-03-14,9.60,9.96,10.14,9.60
2025-03-21,9.98,9.81,10.03,9.72
2025-03-28,9.97,9.70,10.21,9.68
2025-04-03,9.67,9.98,10.01,9.57
2025-04-11,9.60,9.45,9.70,9
2025-04-18,9.44,10.12,10.22,9.44
2025-04-25,10.08,10.02,10.26,9.84
2025-04-30,9.87,9.72,9.92,9.55
2025-05-09,9.71,9.73,9.85,9.58
2025-05-16,9.83,10.11,10.46,9.67
2025-05-23,10.09,10.40,10.73,10.01
2025-05-30,10.34,10.29,10.53,10.19
2025-06-06,10.21,10.13,10.25,9.86
2025-06-13,10.10,9.97,10.26,9.96
2025-06-20,10.05,10.53,10.69,9.93
2025-06-27,10.63,10.51,11.04,10.42
