2024-02-02,1505.96,1461.66,1526.24,1446.66
2024-02-08,1461.66,1571.66,1590.66,1460.91
2024-02-23,1603.53,1579.75,1603.59,1522.22
2024-03-01,1573.66,1550.72,1574.40,1539.67
2024-03-08,1544.66,1537.09,1562.66,1532.34
2024-03-15,1540.66,1583.15,1614.76,1538.84
2024-03-22,1580.66,1567.01,1585.60,1553.66
2024-03-29,1564.20,1568.56,1583.66,1546.24
2024-04-03,1575.65,1580.77,1605.10,1570.71
2024-04-12,1560.66,1499.69,1561.66,1499.69
2024-04-19,1500.67,1512.30,1548.64,1500.64
2024-04-26,1519.66,1575.09,1579.66,1510.66
2024-04-30,1562.61,1570.66,1595.54,1559.48
2024-05-10,1599.63,1604.64,1643.46,1592.66
2024-05-17,1597.68,1580.66,1598.32,1555.66
2024-05-24,1583.65,1542.74,1598.65,1542.66
2024-05-31,1543.66,1514.11,1553.11,1514.11
2024-06-07,1515.66,1484.84,1524.34,1484.67
2024-06-14,1468.65,1420.66,1470.66,1386.12
2024-06-21,1397.95,1367.54,1420.20,1366.76
2024-06-28,1319.54,1363.93,1399.53,1310.55
2024-07-05,1365.42,1349.54,1409.55,1324.54
2024-07-12,1339.54,1375.36,1382.94,1306.64
2024-07-19,1366.54,1422.16,1425.72,1361.59
2024-07-26,1421.57,1318.73,1426.52,1307.44
2024-08-02,1311.54,1281.99,1323.81,1257.84
2024-08-09,1285.42,1333.34,1365.54,1282.06
2024-08-16,1326.54,1327.74,1339.54,1300.49
2024-08-23,1328.54,1311.53,1355.42,1296.55
2024-08-30,1313.54,1339.73,1354.61,1271.54
2024-09-06,1326.54,1294.54,1334.54,1289.56
2024-09-13,1276.55,1200.67,1290.25,1193.84
2024-09-20,1196.54,1160.46,1196.55,1142.37
2024-09-27,1164.54,1525.74,1525.74,1157.20
2024-09-30,1588.54,1644.54,1656.42,1548.54
2024-10-11,1806.54,1501.53,1806.54,1486.54
2024-10-18,1509.54,1437.54,1517.17,1375.50
2024-10-25,1437.75,1455.39,1473.49,1417.75
2024-11-01,1456.54,1430.29,1476.54,1416.54
2024-11-08,1441.47,1506.51,1563.65,1424.60
2024-11-15,1486.54,1455.54,1519.54,1449.54
2024-11-22,1458.54,1404.36,1472.53,1404.36
2024-11-29,1407.54,1422.28,1451.54,1385.42
2024-12-06,1422.54,1417.55,1435.44,1404.61
2024-12-13,1418.56,1415.54,1476.27,1409.74
2024-12-20,1417.54,1442.42,1473.54,1407.25
2024-12-27,1443.42,1449.39,1464.42,1437.42
2025-01-03,1454.39,1395.42,1465.42,1387.43
