2024-02-02,88.95,78.85,90.45,76.14
2024-02-08,78.75,86.14,86.22,74.89
2024-02-23,87.85,86.22,87.85,80.76
2024-03-01,86.56,92.99,95.29,85.51
2024-03-08,93.75,92.87,97.40,90.53
2024-03-15,92.41,92.75,97.36,91.67
2024-03-22,93.51,97.70,102.30,93.51
2024-03-29,98.94,97.36,100.73,94.55
2024-04-03,98.85,95.92,100.21,94.24
2024-04-12,95.58,93.98,97.05,92.25
2024-04-19,93.45,92.26,98.94,87.17
2024-04-26,90.95,95.66,95.66,89.78
2024-04-30,100.75,100.55,102.55,99.15
2024-05-10,101.95,102.55,105.06,100.47
2024-05-17,102.05,98.37,104.45,97.29
2024-05-24,97.78,92.54,98.35,92.45
2024-05-31,92.65,92.98,94.37,90.70
2024-06-07,93.03,99.09,100.94,92.88
2024-06-14,98.50,101.44,103.42,98.25
2024-06-21,102.11,102.85,104.85,99.88
2024-06-28,102.84,98.32,103.73,96.95
2024-07-05,97.95,96.63,99.23,94.10
2024-07-12,102.95,107.83,108.95,99.53
2024-07-19,107.82,110.05,110.90,104.85
2024-07-26,109.93,102.88,110.11,100.51
2024-08-02,102.45,97.96,103.84,97.67
2024-08-09,96.95,91.12,98.10,89.55
2024-08-16,90.98,90.53,93.58,90.11
2024-08-23,90.18,89.56,93.13,88.29
2024-08-30,89.57,89.61,90.23,85.09
2024-09-06,89.38,84.59,89.38,84.08
2024-09-13,84.08,83.45,86.31,83.08
2024-09-20,83.77,83.56,86.75,82.52
2024-09-27,83.09,97.09,97.28,80.49
2024-09-30,102.58,106.28,106.28,99.12
2024-10-11,117,111.03,123.08,106.74
2024-10-18,111.01,109.28,113.75,101.66
2024-10-25,112.18,110.86,116.53,107.59
2024-11-01,111.58,104,112.66,103.82
2024-11-08,103.88,110.74,114.03,103.83
2024-11-15,110.76,106.71,118.24,106.23
2024-11-22,106.71,98.60,107.51,98.08
2024-11-29,98.63,97.72,99.26,93.92
2024-12-06,97.87,98.43,100.68,96.28
2024-12-13,98.43,97.74,101.07,96.92
2024-12-20,98.07,103.29,105.78,95.97
2024-12-27,103.26,104.98,107.41,99.51
2025-01-03,105,97.78,109.08,97.39
2025-01-10,98.16,99.83,103.38,97.08
2025-01-17,97.96,101.92,104.36,96.84
2025-01-24,102.78,106.64,109.78,102.29
2025-01-27,107.11,104.79,107.57,104.78
2025-02-07,107.13,116.38,119.85,105.18
2025-02-14,116.64,135.20,140.93,116.19
2025-02-21,135.29,157.26,161.24,131.54
2025-02-28,154.72,141.08,154.72,140.52
2025-03-07,142.28,144.19,148.16,139.28
2025-03-14,144.15,138.96,144.78,135.19
2025-03-21,140.28,135.28,141.48,133.96
2025-03-28,135.27,132.68,136.82,132.40
2025-04-03,132.65,129.47,134.74,129.06
2025-04-11,118.78,128.28,130.41,110.78
2025-04-18,129.29,121.56,130.26,120.46
2025-04-25,122.28,121.14,124.47,120.43
2025-04-30,121.07,130.86,132.54,120.50
2025-05-09,132.28,130.02,136.57,129.28
2025-05-16,131.58,128.03,133.16,126.59
2025-05-23,128.04,129.47,134.13,125.88
2025-05-30,127.28,123.88,128.64,123.88
2025-06-06,122.29,131.68,133.38,122.29
2025-06-13,131.76,123.79,131.98,123.46
2025-06-20,123.46,123.88,127.99,122.94
2025-06-27,122.66,127,128.67,121.66
2025-07-04,127.42,123.28,128.06,122.38
2025-07-11,123.28,123.06,124.94,121.97
2025-07-18,123.34,124.99,127.77,120.88
2025-07-25,124.28,125.96,127.03,123.38
2025-08-01,126.28,118.82,126.76,118.37
2025-08-08,118,118.73,122.08,117.80
2025-08-15,118.73,123.28,125.80,118.31
2025-08-22,123.72,136.33,136.76,122.85
2025-08-29,138.02,142.73,146.43,134.21
2025-09-05,145,131.50,147.50,126.16
2025-09-12,132.11,135.50,137.28,129.18
2025-09-19,140.70,142,149.50,136.50
2025-09-26,142.99,150.53,157,139.18
2025-09-30,150.10,150.67,152.63,147.29
2025-10-10,146.16,141.32,151.90,140.71
2025-10-17,136,126.77,139.16,126.70
2025-10-24,128.56,132.12,132.14,125.77
2025-10-31,133.94,130.21,137.40,130.05
2025-11-07,130.22,125.27,130.23,123.55
2025-11-14,125.40,121.26,126.69,121.22
2025-11-21,121.62,115.42,123.15,115
2025-11-28,116.52,119.37,121.15,115.22
2025-12-05,119.90,119.88,123.30,117.60
2025-12-12,119.92,126.42,127.88,119.68
2025-12-19,125.35,124.28,126.90,122.70
2025-12-26,124.60,128.74,129.47,124.60
2025-12-31,128.74,125.80,129.33,125.73
2026-01-09,126.26,131.42,134.07,126.26
2026-01-16,131.43,130.73,135.23,126.11
2026-01-23,130.73,129.30,132.05,127.90
2026-01-30,129.30,121.10,130.76,120.37
2026-02-06,120.48,115.85,121.69,115.51
2026-02-13,117.24,115.72,118.56,115.70
2026-02-27,116.90,122.90,124.10,115.68
2026-03-06,120.28,114.95,121.62,113.40
2026-03-13,112.90,111.63,114.79,110.46
2026-03-20,111.64,103.45,111.71,103.45
2026-03-27,100.42,100.92,102.68,97.66
2026-04-03,99.33,90.05,100.68,89.51
2026-04-10,90.13,95.25,96.65,90.11
2026-04-17,94.19,92.94,96.20,92.08
2026-04-24,92.94,95.02,96.62,91.52
2026-04-30,96.09,98.20,106.85,96
2026-05-08,99.59,99.08,103.70,98.21
2026-05-15,99.98,101.29,104.60,97.70
2026-05-22,100.80,104.15,108.33,97.09
2026-05-29,104.90,94.90,108.99,94.90
2026-06-05,94.78,95.39,101.90,90.87
2026-06-12,91.50,86.01,93.59,85.08
2026-06-18,86.70,89.97,91.36,85.57
2026-06-26,89.90,86.72,92.43,86.38
2026-07-03,86,102.30,105.98,84.63
2026-07-10,103.21,103.21,109.80,95.50
2026-07-17,103.21,104.12,113.77,98.35
2026-07-24,106,96.90,106.99,95.08
2026-07-31,98,88.70,98.58,86.86
2026-08-06,87.66,89.16,91.69,87.01
