2024-02-02,51.70,49.45,53.55,48.43
2024-02-08,49.61,52.73,53.53,48.26
2024-02-23,53.55,54.11,55.56,52.77
2024-03-01,54.14,53.36,55.27,52.11
2024-03-08,53.19,52.17,53.34,51.65
2024-03-15,52.05,54.03,54.44,51.89
2024-03-22,54.09,52.69,55.12,52.55
2024-03-29,52.55,52.89,53.89,52
2024-04-03,52.93,54.15,55.04,52.86
2024-04-12,54.15,55.91,56.64,52.88
2024-04-19,55.88,54.53,56.77,54.13
2024-04-26,55,55.93,56.70,53.85
2024-04-30,55.73,54.34,55.73,53.35
2024-05-10,55.23,52.91,56.01,52.05
2024-05-17,52.65,54.20,54.30,51.27
2024-05-24,54.25,54.67,56.75,54.21
2024-05-31,54.85,53.70,55.39,53.47
2024-06-07,53.68,55.22,55.94,53.05
2024-06-14,55.39,54.52,55.39,53.65
2024-06-21,54.55,53.65,55.02,53.07
2024-06-28,53.25,53.88,54.75,52.94
2024-07-05,53.86,51,54.12,50
2024-07-12,50.86,51.40,52.08,49.93
2024-07-19,51.15,53.20,53.32,50.77
2024-07-26,53.21,51.66,53.23,50.41
2024-08-02,51.56,52.03,52.43,50.25
2024-08-09,52.35,52.04,54.43,52.04
2024-08-16,51.94,48.79,52.27,47.39
2024-08-23,48.63,48,48.92,46.65
2024-08-30,48.04,48.72,49.22,45.96
2024-09-06,48.34,47.95,49.99,46.96
2024-09-13,47.95,46.84,49.29,46.84
2024-09-20,46.84,47.74,48.21,45.96
2024-09-27,47.50,57.04,57.12,47.21
2024-09-30,58.24,60.05,60.91,57.14
2024-10-11,65.24,55.42,65.86,54.16
2024-10-18,55.04,51.35,55.04,49.89
2024-10-25,51.05,53.10,54.19,50.91
2024-11-01,53.04,53.54,55.59,52.40
2024-11-08,53.66,56.04,57.43,53.24
2024-11-15,55.44,54.50,55.83,53.32
2024-11-22,54.50,56.22,58.50,54.34
2024-11-29,56.60,55.26,57.83,54.30
2024-12-06,55.39,55.93,56.38,53.57
2024-12-13,55.95,56.24,57.86,55.12
2024-12-20,56.21,53.93,56.43,53.15
2024-12-27,54.07,56.04,56.93,53.92
2025-01-03,55.44,54.34,56.86,53.35
2025-01-10,54.62,52.94,55.54,52.94
2025-01-17,52.46,52.50,53.14,51.22
2025-01-24,52.95,51.98,53.53,50.24
2025-01-27,52.10,52.22,52.90,51.87
2025-02-07,52.24,50.03,52.31,49.62
2025-02-14,50.03,49.73,50.44,48.33
2025-02-21,49.73,48.49,50.02,48.22
2025-02-28,48.49,52.01,52.69,48.39
2025-03-07,51.84,51.75,52.45,50.36
2025-03-14,51.75,50.20,51.92,49.10
2025-03-21,50.63,49.64,51.41,49.50
2025-03-28,49.63,50.89,52.52,49.63
2025-04-03,50.75,50,51.36,49.12
2025-04-11,48.42,52.08,52.73,46.44
2025-04-18,52.08,53.27,55.01,50.46
2025-04-25,53.23,51.14,54.34,50.91
2025-04-30,51.39,51.92,52.61,50.90
2025-05-09,52.49,52.68,54.81,52.49
2025-05-16,52.68,55.07,55.89,52.34
2025-05-23,55.07,55.88,58.18,54.29
2025-05-30,56.03,57.04,58.42,55.46
2025-06-06,57.04,55.87,57.04,54.82
2025-06-13,55.75,55.13,57.19,54.28
2025-06-20,55.36,53.18,55.49,53.01
2025-06-27,52.78,54.07,55.02,52.38
2025-07-04,54.04,53.75,54.80,52.94
2025-07-11,53.75,53.66,54.36,53.01
2025-07-18,53.25,53.32,53.93,52.14
2025-07-25,53.29,54.74,56.06,52.85
2025-08-01,54.74,51.11,54.74,50.74
2025-08-08,50.87,51.69,52.11,50.81
2025-08-15,51.66,51.89,52.24,51.09
2025-08-22,52.01,51.76,52.80,51.40
2025-08-29,51.70,52.41,54.12,51.67
2025-09-05,52.36,51.97,52.41,50.59
2025-09-12,51.86,52.21,54.31,51.59
2025-09-19,52.10,53.20,54.19,51.36
2025-09-26,53.26,52.55,53.29,50.95
2025-09-30,52.66,52.54,52.86,51.78
2025-10-10,52.10,52.01,52.99,51.06
2025-10-17,51.21,53.20,53.73,50.66
2025-10-24,53.20,52.60,54.62,52.24
2025-10-31,52.42,53.07,53.59,51.21
2025-11-07,52.76,55.05,55.44,52.44
2025-11-14,55.14,58.67,59.97,54.85
2025-11-21,56.50,54.82,57.30,54.13
2025-11-28,54.82,54.45,55.18,53.48
2025-12-05,54.45,54.69,55.67,53.75
2025-12-12,54.88,51.90,54.95,51.50
2025-12-19,51.74,55.28,55.39,51.66
2025-12-26,55.07,55.94,56.34,54.49
2025-12-31,55.92,58.99,59.24,55.69
2026-01-09,58.79,57.81,59.86,57.24
2026-01-16,57.67,55.77,59.34,55.29
2026-01-23,55.77,57.59,59.15,55.62
2026-01-30,57.61,55.72,58.70,54.78
2026-02-06,55.58,58.46,59.28,54.32
2026-02-13,58.80,56.27,59.09,56.09
2026-02-27,56.69,54.49,56.79,54.40
2026-03-06,53.29,49.85,53.86,48.76
2026-03-13,48.12,47.69,49.69,46.06
2026-03-20,47.65,46.14,49.08,46.09
2026-03-27,45.48,45.87,46.68,42.57
2026-04-03,44.99,45.83,47.44,44.54
2026-04-10,45.89,46.63,48.99,44.99
2026-04-17,46,46.92,47.98,45.52
2026-04-24,47.14,47.71,48.54,47.09
2026-04-30,47.37,46.67,47.69,45.94
2026-05-08,47.17,47.42,48.37,46.41
2026-05-15,47,44.75,47.01,44.62
2026-05-22,44.49,45.92,47.79,43.30
2026-05-29,47.49,48.49,49.40,46.77
2026-06-05,47.99,45.39,48.74,44.84
2026-06-12,44.38,45.04,45.17,43.12
2026-06-18,46.99,45.25,49.14,44.41
2026-06-26,45.23,46.77,47.85,43.61
2026-07-03,46.45,46.21,47.77,44.44
2026-07-10,46.60,45.52,48.15,44.73
2026-07-17,44.88,45.09,45.84,43.86
2026-07-24,44.57,44.13,46.47,44.10
2026-07-31,44.68,46.49,46.93,44.64
2026-08-06,47.05,46.46,47.37,45.55
