2024-02-02,5.94,5.52,6.07,5.35
2024-02-08,5.53,5.89,5.97,5.39
2024-02-23,5.96,6.13,6.38,5.96
2024-03-01,6.12,6.40,6.46,5.96
2024-03-08,6.48,6.72,6.95,6.48
2024-03-15,6.70,6.70,6.74,6.32
2024-03-22,6.69,6.86,7.17,6.61
2024-03-29,6.79,7.15,7.22,6.70
2024-04-03,7.10,7.41,7.53,6.80
2024-04-12,7.39,7.64,7.73,7.08
2024-04-19,7.60,8.06,8.25,7.44
2024-04-26,8,7.77,8.23,7.49
2024-04-30,7.71,7.72,7.94,7.33
2024-05-10,7.78,8.33,8.41,7.39
2024-05-17,8.33,8.34,9.14,8.20
2024-05-24,8.35,8.31,8.71,8.15
2024-05-31,8.34,8.06,8.75,7.84
2024-06-07,7.95,8.49,8.55,7.95
2024-06-14,8.54,7.61,8.55,7.51
2024-06-21,7.59,7.76,7.94,7.28
2024-06-28,7.80,7.64,7.82,7.32
2024-07-05,7.65,7.99,8.08,7.55
2024-07-12,7.97,7.20,7.98,7.07
2024-07-19,7.13,7.23,7.37,6.99
2024-07-26,7.25,7.20,7.77,7
2024-08-02,7.24,7.22,7.36,6.85
2024-08-09,7.18,6.98,7.38,6.82
2024-08-16,6.97,7.49,7.66,6.95
2024-08-23,7.43,7.57,7.75,7.34
2024-08-30,7.55,6.93,7.90,6.80
2024-09-06,6.88,6.09,6.98,6.05
2024-09-13,6.09,5.84,6.09,5.57
2024-09-20,5.86,6.11,6.15,5.82
2024-09-27,6.10,7,7.09,6.01
2024-09-30,7.22,7.46,7.57,6.94
2024-10-11,8.21,6.67,8.25,6.59
2024-10-18,6.82,6.47,7.10,6.32
2024-10-25,6.72,6.44,6.72,6.36
2024-11-01,6.44,6.39,6.47,6.09
2024-11-08,6.39,6.39,6.56,6.17
2024-11-15,6.37,6.29,6.56,6.24
2024-11-22,6.34,6,6.38,6
2024-11-29,5.99,5.83,6.12,5.75
2024-12-06,5.81,5.89,6.01,5.79
2024-12-13,5.89,5.78,6.06,5.77
2024-12-20,5.78,5.72,6.03,5.72
2024-12-27,5.70,5.99,6.11,5.70
2025-01-03,5.99,5.78,6.07,5.68
2025-01-10,5.78,5.81,6.23,5.73
2025-01-17,5.92,6.57,6.66,5.92
2025-01-24,6.58,6.32,6.59,6.16
2025-01-27,6.30,6.44,6.47,6.28
2025-02-07,6.51,6.51,6.66,6.34
2025-02-14,6.48,6.35,6.71,6.32
2025-02-21,6.35,5.99,6.35,5.94
2025-02-28,5.96,5.82,5.96,5.79
2025-03-07,5.82,5.89,5.94,5.71
2025-03-14,5.86,5.90,5.90,5.80
2025-03-21,5.92,6.02,6.17,5.86
2025-03-28,6.04,5.90,6.08,5.88
2025-04-03,5.93,5.97,6.21,5.91
2025-04-11,5.68,5.53,5.72,5.26
2025-04-18,5.56,5.38,5.57,5.36
2025-04-25,5.35,5.46,5.50,5.33
2025-04-30,5.52,5.37,5.69,5.37
2025-05-09,5.45,5.53,5.73,5.45
2025-05-16,5.56,5.64,5.96,5.53
2025-05-23,5.65,5.54,5.71,5.53
2025-05-30,5.53,5.57,5.68,5.48
2025-06-06,5.55,5.61,5.62,5.52
2025-06-13,5.59,6.13,6.20,5.55
2025-06-20,6.18,6.20,6.32,6.02
2025-06-27,6.45,5.93,6.47,5.68
2025-07-04,5.90,5.81,5.95,5.80
2025-07-11,5.81,5.82,5.89,5.78
2025-07-18,5.85,5.77,5.88,5.73
2025-07-25,5.76,5.95,6.06,5.76
2025-08-01,5.96,5.73,5.97,5.71
2025-08-08,5.71,5.89,5.94,5.70
2025-08-15,5.88,5.78,5.91,5.78
2025-08-22,5.79,6.27,6.32,5.75
2025-08-29,6.22,6.17,6.45,6.13
2025-09-05,6.23,6.90,6.95,6.19
2025-09-12,7.40,8.05,8.37,7.33
2025-09-19,8.38,8.54,8.98,8.18
2025-09-26,8.38,8.21,8.78,8.08
2025-09-30,8.23,8.56,8.59,7.95
2025-10-10,8.13,8.35,8.49,7.74
2025-10-17,8.61,8.37,9.06,8.17
2025-10-24,8.38,8.01,8.57,7.95
2025-10-31,8.08,9.01,9.20,7.96
2025-11-07,8.99,8.42,9.21,7.89
2025-11-14,8.27,8.91,9.30,8.12
2025-11-21,9.06,8.52,9.18,8.51
2025-11-28,8.78,8.56,9.04,8.25
2025-12-05,8.71,8.07,9.44,7.98
2025-12-12,8.07,8.13,8.24,7.69
2025-12-19,8.07,8.26,8.73,8.04
2025-12-26,8.28,8.66,8.81,8.26
2025-12-31,8.67,8.73,8.90,8.41
2026-01-09,8.73,9.58,9.83,8.60
2026-01-16,9.83,10.97,11.47,9.61
2026-01-23,11.03,10.56,11.47,10.44
2026-01-30,10.80,11.11,11.39,10.69
2026-02-06,11.05,11.11,11.99,10.48
2026-02-13,11.40,11.94,12.97,11.35
2026-02-27,13.16,15.99,16.16,12.87
2026-03-06,17.25,16.87,19.40,15.67
2026-03-13,17.39,15.33,17.39,15.10
2026-03-20,15.33,16.53,18.05,15.20
2026-03-27,16.95,16.85,18.28,16.05
2026-04-03,16.77,20.14,21.06,15.67
2026-04-10,20.51,18.83,21.02,18.45
2026-04-17,18.45,18.30,18.85,17.55
2026-04-24,18.08,17.18,19.48,16.65
2026-04-30,17.15,17.35,17.68,16.41
2026-05-08,17.88,19.24,19.61,16.85
2026-05-15,18.75,17.19,18.75,17.01
2026-05-22,16.40,17.83,18.64,16.15
2026-05-29,18.50,15.61,19.25,15.31
2026-06-05,15.80,14.55,15.85,14.42
2026-06-12,14.26,15.35,15.61,13.66
2026-06-18,16.91,16.89,17.69,15.79
2026-06-26,16.95,19.31,21.91,16.90
2026-07-03,18.72,16.75,19.24,16.16
2026-07-10,17.68,15.47,18,15.23
2026-07-17,15.56,13.91,15.92,13.81
2026-07-24,14.13,15.70,16.25,13.86
2026-07-31,15.35,16.79,16.98,15.28
2026-08-06,16.94,17.86,18.22,16.10
