2024-02-02,19.64,16.17,19.66,15.55
2024-02-08,15.94,17.05,17.12,14.88
2024-02-23,17.13,18.08,18.43,16.59
2024-03-01,17.94,18.31,19,17.27
2024-03-08,18.21,19.02,19.29,17.55
2024-03-15,19.29,18.72,19.92,18.34
2024-03-22,18.81,17.38,19.54,17.38
2024-03-29,17.24,16.91,17.63,16.62
2024-04-03,16.98,17.40,17.60,16.86
2024-04-12,17.29,15.43,17.30,15.40
2024-04-19,15.42,14.22,15.80,14.22
2024-04-26,14.14,13.93,14.64,13.09
2024-04-30,13.89,13.66,14.59,13.47
2024-05-10,13.84,14.08,14.63,13.57
2024-05-17,13.87,13.61,14.24,13.20
2024-05-24,13.57,14.48,15.39,13.12
2024-05-31,14.25,15.10,15.95,13.38
2024-06-07,15.01,13.99,15.35,13.52
2024-06-14,13.80,13.89,14.39,13.45
2024-06-21,13.76,12.47,14.04,12.47
2024-06-28,12.24,11.20,12.39,11.15
2024-07-05,11.13,10.49,11.36,10.27
2024-07-12,10.14,10.50,10.62,9.66
2024-07-19,10.37,10.51,10.77,10.06
2024-07-26,10.49,10.61,10.95,10.08
2024-08-02,10.57,10.46,10.90,10.07
2024-08-09,10.39,10.70,11.79,10.25
2024-08-16,10.92,10.45,11.10,10.18
2024-08-23,10.41,9.20,10.43,9.19
2024-08-30,9.20,9.89,10.08,8.96
2024-09-06,9.83,10.12,10.68,9.62
2024-09-13,10.10,10.16,10.85,9.87
2024-09-20,10.11,9.90,10.47,9.82
2024-09-27,9.88,12.32,12.32,9.76
2024-09-30,13,13.55,13.55,12.43
2024-10-11,14.91,12.91,14.91,12.21
2024-10-18,12.93,13.71,14.29,12.89
2024-10-25,14.22,17.90,18.25,14.22
2024-11-01,17.90,18.15,19.70,16.59
2024-11-08,17.88,18.15,18.98,16.65
2024-11-15,17.88,16.40,19.09,16.39
2024-11-22,16.31,16.15,17.66,16.06
2024-11-29,16.14,17.40,17.66,16.07
2024-12-06,16.90,16.32,17.68,15.71
2024-12-13,16.34,15.45,16.45,15.44
2024-12-20,15.44,14.60,15.51,14.52
2024-12-27,14.58,14.08,14.83,14.07
2025-01-03,14.08,13.07,14.33,13.05
2025-01-10,13.07,12.50,13.80,12.50
2025-01-17,12.38,13.35,13.78,12.22
2025-01-24,13.43,12.69,13.56,11.90
2025-01-27,12.67,12.46,12.84,12.28
2025-02-07,12.49,13.75,14.08,12.18
2025-02-14,13.68,12.83,13.73,12.66
2025-02-21,12.78,12.45,13.19,12.25
2025-02-28,12.46,12.73,13.54,12.40
2025-03-07,12.74,12.24,13.14,12.20
2025-03-14,12.26,12.53,12.68,12.04
2025-03-21,12.65,12.82,13.15,12.57
2025-03-28,12.82,12.21,13.10,12.20
2025-04-03,12.06,11.17,12.17,11.16
2025-04-11,10.50,10.15,10.50,9.44
2025-04-18,10.32,9.68,10.35,9.56
2025-04-25,9.70,9.64,10.05,9.57
2025-04-30,9.60,9.55,9.97,9.35
2025-05-09,9.65,9.71,10.13,9.58
2025-05-16,9.86,9.67,10.68,9.64
2025-05-23,9.63,9.67,9.98,9.41
2025-05-30,9.60,9.14,9.72,9.10
2025-06-06,9.09,9.34,9.41,9.05
2025-06-13,9.33,9.55,10.10,9.29
2025-06-20,9.53,9.41,9.94,9.36
2025-06-27,9.29,9.73,10.01,9.20
2025-07-04,9.91,10.43,10.76,9.73
2025-07-11,10.35,11.74,12.09,10.25
2025-07-18,11.62,11.45,11.87,11.12
2025-07-25,11.46,11.65,12.27,11.38
2025-08-01,11.55,11.18,11.97,10.94
2025-08-08,11.05,10.96,11.36,10.92
2025-08-15,10.97,11.64,11.74,10.77
2025-08-22,11.75,12.27,12.36,11.74
2025-08-29,12.30,12.66,13.08,12
2025-09-05,12.62,14.01,14.05,12.15
2025-09-12,14.07,13.29,14.30,12.76
2025-09-19,13.21,12.82,13.90,12.70
2025-09-26,12.76,12.81,13.19,11.90
2025-09-30,12.77,13.14,13.27,12.77
2025-10-10,13.25,13.07,13.64,12.88
2025-10-17,12.47,13.60,14.65,12.39
2025-10-24,13.65,12.83,13.74,12.60
2025-10-31,12.95,14.08,14.82,12.71
2025-11-07,14.28,14.67,15.06,13.80
2025-11-14,14.83,14.48,15.54,13.60
2025-11-21,14.41,12.21,14.60,12.20
2025-11-28,12.36,12.07,12.43,11.91
2025-12-05,12.17,11.35,12.20,11.15
2025-12-12,11.31,11.27,11.53,11.06
2025-12-19,11.12,11.14,11.48,10.83
2025-12-26,11.14,11.82,12.10,11.07
2025-12-31,11.90,11.45,11.98,11.42
2026-01-09,11.58,11.78,12.20,11.44
2026-01-16,11.62,11.60,12.32,11.45
2026-01-23,11.49,12.41,12.41,10.70
2026-01-30,12.42,11.31,12.56,11.13
2026-02-06,11.49,12.27,13.08,11.22
2026-02-13,12.49,11.87,13.06,11.86
2026-02-27,12.04,12.10,12.34,11.90
2026-03-06,11.85,12.21,12.53,11.58
2026-03-13,12.09,12.74,13.17,12.04
2026-03-20,12.93,12.70,13.39,12.19
2026-03-27,12.72,11.95,13.10,11.46
2026-04-03,11.94,10.24,12.18,10.23
2026-04-10,10.25,10.75,10.99,10.13
2026-04-17,10.64,10.98,11.48,10.61
2026-04-24,10.98,10.86,11.27,10.70
2026-04-30,10.76,10.87,10.95,10.28
2026-05-08,10.89,10.94,11.11,10.63
2026-05-15,10.93,10.37,11.39,10.32
2026-05-22,10.28,9.83,10.40,9.58
2026-05-29,9.83,9.11,9.85,9.08
2026-06-05,9.08,8.44,9.24,8.40
2026-06-12,8.28,8.85,9.16,7.92
2026-06-18,8.80,8.33,8.81,8.27
2026-06-26,8.25,7.90,8.52,7.88
2026-07-03,7.76,8.27,9.55,7.70
2026-07-10,8.39,7.61,8.58,7.29
2026-07-17,7.52,6.96,7.55,6.91
2026-07-24,6.96,7.02,7.49,6.79
2026-07-31,7.05,7.51,7.70,7.02
2026-08-06,7.50,7.66,7.95,7.50
