2024-02-02,13.79,13.59,13.95,13.21
2024-02-08,13.43,14.35,14.40,13.38
2024-02-23,14.18,14.91,15.23,14.14
2024-03-01,15.10,14.96,15.67,14.52
2024-03-08,14.94,15.23,15.41,14.69
2024-03-15,15.24,15.05,15.38,14.33
2024-03-22,15.06,14.68,15.31,14.50
2024-03-29,14.65,15.32,15.40,14.58
2024-04-03,15.49,16.40,16.47,15.47
2024-04-12,16.28,16.53,16.76,15.93
2024-04-19,16.50,17.12,17.38,16.43
2024-04-26,17.22,16.29,17.65,15.90
2024-04-30,16.32,16.02,16.53,15.90
2024-05-10,16.03,16.42,16.80,15.45
2024-05-17,16.36,15.82,16.94,15.63
2024-05-24,15.73,14.85,15.81,14.64
2024-05-31,14.87,14.54,15.29,14.41
2024-06-07,14.44,14.70,14.79,13.93
2024-06-14,14.65,14.59,14.79,14.04
2024-06-21,14.48,14.02,14.76,13.75
2024-06-28,13.96,15.17,15.27,13.68
2024-07-05,15.11,13.03,15.12,12.81
2024-07-12,12.94,13.20,13.33,12.42
2024-07-19,13.63,12.83,13.89,12.58
2024-07-26,12.73,13.07,13.07,11.68
2024-08-02,13.33,12.03,13.42,11.96
2024-08-09,11.83,11.59,12.13,11.46
2024-08-16,11.53,11.68,12.06,11.46
2024-08-23,11.72,12.27,12.35,11.67
2024-08-30,12.31,11.89,12.39,11.35
2024-09-06,11.83,11.43,11.83,11.31
2024-09-13,11.33,10.65,11.39,10.57
2024-09-20,10.65,11.41,11.66,10.60
2024-09-27,11.42,13.49,13.68,11.37
2024-09-30,14.11,14.80,14.91,13.76
2024-10-11,16.37,13.24,16.37,13.09
2024-10-18,13.26,12.76,13.52,12.32
2024-10-25,12.77,12.81,13.04,12.53
2024-11-01,12.79,12.76,13.14,12.57
2024-11-08,12.76,13.44,13.80,12.63
2024-11-15,13.35,13.21,13.79,12.80
2024-11-22,13.28,12.81,13.52,12.80
2024-11-29,12.81,12.72,12.92,12.27
2024-12-06,12.68,12.90,13.02,12.64
2024-12-13,12.91,12.72,13.25,12.72
