2024-02-02,101.86,89.17,103.10,85.83
2024-02-08,88.64,97.70,98.47,82.97
2024-02-23,99.23,97.81,99.92,92.48
2024-03-01,97.94,109.37,110.33,97.59
2024-03-08,110.87,110.67,114.67,108.48
2024-03-15,109.17,107.79,114.73,105.66
2024-03-22,108.18,105.48,115.86,105.44
2024-03-29,105.32,101.26,105.86,97.18
2024-04-03,101.67,99.20,103.58,98.07
2024-04-12,98.84,93.41,98.84,92.10
2024-04-19,93,86.92,95.41,85.72
2024-04-26,85.32,89.27,89.35,83.67
2024-04-30,90.97,90.44,93.44,89.36
2024-05-10,92.17,89.93,93.57,88.07
2024-05-17,88.98,87.65,90.33,85.97
2024-05-24,87.35,84.64,89.35,84.37
2024-05-31,84.64,86.48,88.79,81.97
2024-06-07,86.43,85.42,90.27,84.89
2024-06-14,85.30,90.29,94.25,84.38
2024-06-21,89.82,86.75,93.50,84.13
2024-06-28,85.71,77.64,87.09,77.22
2024-07-05,77.40,71.55,77.95,70.62
2024-07-12,71.60,75.63,75.96,70.61
2024-07-19,75.21,79.77,80.90,74.46
2024-07-26,80.20,74.57,80.90,73.27
2024-08-02,74.32,73.92,78.05,71.50
2024-08-09,72.91,71.27,74.75,70.46
2024-08-16,70.91,69.71,71.19,69.14
2024-08-23,69.73,64.55,70.53,63.49
2024-08-30,64.50,66.25,67.28,61.67
2024-09-06,65.91,62.97,66.57,62.69
2024-09-13,62.80,59.41,63.70,59.38
2024-09-20,59.53,61.12,64.13,58.51
2024-09-27,60.89,77.31,79.60,59.78
2024-09-30,84.91,92.79,92.79,81.60
2024-10-11,111.37,98.28,130.90,95.02
2024-10-18,98.28,105.48,110.91,92.78
2024-10-25,109.55,104.55,117.90,101.70
2024-11-01,103.91,91.16,105.15,91.02
2024-11-08,89.95,102.66,108.78,89.95
2024-11-15,102.45,94.08,108.37,93.73
2024-11-22,94.12,92.68,99.83,90.68
2024-11-29,92.56,92.68,94.56,88.90
2024-12-06,92.12,103.19,103.30,91.95
2024-12-13,101.91,97.12,108.90,97.02
2024-12-20,96.86,98.48,100.55,93.38
2024-12-27,97.03,93.19,99.70,92.90
2025-01-03,92.62,82.21,94,81.90
2025-01-10,82.60,75.61,83.47,75.50
2025-01-17,74.84,83.80,84.67,74.28
2025-01-24,82.90,80.68,84,80.21
2025-01-27,80.68,78.25,80.80,78.25
2025-02-07,79.90,84.26,85.99,78.54
2025-02-14,84.28,91.98,99,82.30
2025-02-21,91.10,94.19,95.78,87.18
2025-02-28,92.90,83.29,93.29,82.93
2025-03-07,84.15,85.15,87.20,81.52
2025-03-14,84.80,86.20,87.26,83.78
2025-03-21,86.47,83.50,89.47,83.50
2025-03-28,83.38,80.96,83.89,80.93
2025-04-03,80.81,80.10,81.40,79.50
2025-04-11,75.06,85.32,88.47,68.30
2025-04-18,84.47,81.14,84.90,80.28
2025-04-25,80.81,75.35,81.20,72.99
2025-04-30,73.50,74.75,75.26,72.01
2025-05-09,75.26,74.15,78.10,74.09
2025-05-16,75.13,73.40,77.20,73.23
2025-05-23,71,69.81,73.27,69.80
2025-05-30,69.99,70.46,71.88,69.66
2025-06-06,70,71.17,71.75,69.91
2025-06-13,71.25,69.43,73.18,69.30
2025-06-20,69.02,67.33,70.30,67.27
2025-06-27,67,70.37,71.42,66.90
2025-07-04,70.83,70.79,73.88,69.52
2025-07-11,70.69,71.68,72.20,70.08
2025-07-18,71.68,72.70,74,70.18
2025-07-25,72.70,76.73,77.65,72.40
2025-08-01,77.20,74.45,77.23,73.81
2025-08-08,74.03,75.74,79.25,73.77
2025-08-15,75.60,79.85,80.86,75.55
2025-08-22,80.80,84.73,85.85,77.71
2025-08-29,84.73,82.79,87.71,81.91
2025-09-05,83.50,81.24,84.78,75.08
2025-09-12,81.24,80,81.24,77.08
2025-09-19,84.50,78.75,85,78.09
2025-09-26,78.79,82.01,84.48,77.01
2025-09-30,81.98,83.12,84.40,80.16
2025-10-10,84,79.97,85.49,79.51
2025-10-17,77.65,73.50,81.88,73.45
2025-10-24,74.68,75.44,75.88,72.89
2025-10-31,76.38,74.69,80,74.50
2025-11-07,74.69,71.30,74.91,70.47
2025-11-14,71.15,71.01,76.83,71.01
2025-11-21,70.64,69.49,71.49,67.11
2025-11-28,70,69.21,70.80,68.53
2025-12-05,69.11,70.01,71.08,68.22
2025-12-12,70.08,70.56,71.45,67.77
2025-12-19,70.05,75.58,80.70,69.58
2025-12-26,75.69,75.04,77.79,73.50
2025-12-31,75.04,81.48,88,75
2026-01-09,82,82.99,83.50,79.37
2026-01-16,84.31,80.66,85.98,78.02
2026-01-23,80.66,81.70,82.70,77.52
2026-01-30,81.47,78.30,83.12,75.60
2026-02-06,77.82,74.85,78.15,73.18
2026-02-13,75.95,73.95,76.18,73.88
2026-02-27,74.56,80.19,80.60,73.72
2026-03-06,78.68,82.22,85.05,77.48
2026-03-13,80.13,79.59,86.28,79.20
2026-03-20,79.30,90.30,95.16,77.21
2026-03-27,90.01,86.07,91.58,83.75
2026-04-03,85,89.10,90.97,79.70
2026-04-10,88.95,99.89,102.30,86.58
2026-04-17,98.85,106,111.74,98.85
2026-04-24,106.40,102.70,118.58,102.10
2026-04-30,104.09,99.62,109.75,99.12
2026-05-08,101.80,103.80,107.99,100
2026-05-15,104.80,133.63,144.90,103.63
2026-05-22,129,125.51,134.44,120.56
2026-05-29,126,108.10,126.90,106.68
2026-06-05,109.89,104.77,110.85,99.60
2026-06-12,100,89.76,101.73,87.60
2026-06-18,89.75,106.10,109.01,88.80
2026-06-26,109.88,100.93,120,100.91
2026-07-03,101.15,98.39,113,96.77
2026-07-10,99.08,94.69,99.88,86.88
2026-07-17,93.50,77.12,95.79,75.20
2026-07-24,78.45,71,78.69,67.32
2026-07-31,71.44,67.92,72.90,64.55
2026-08-06,67.90,75.04,77.60,66.50
