2024-02-02,19.98,20.16,20.54,19.53
2024-02-08,19.88,21.08,21.10,19.58
2024-02-23,20.79,21.31,21.54,20.29
2024-03-01,21.34,21.93,22.02,20.73
2024-03-08,22.61,24.63,25.15,22.38
2024-03-15,24.98,24.34,25.08,23.32
2024-03-22,24.21,24.69,25.76,23.96
2024-03-29,24.73,27.51,27.58,24.60
2024-04-03,28.08,29.02,29.38,27.98
2024-04-12,29.46,32.39,32.53,29.38
2024-04-19,30.49,30.71,31.59,29.48
2024-04-26,30.28,29.27,30.71,28.01
2024-04-30,28.67,28.15,28.72,27.98
2024-05-10,27.57,29.94,30.27,27.29
2024-05-17,29.53,29.59,31.28,29.08
2024-05-24,30.56,28.16,31.50,27.62
2024-05-31,28.17,28.09,29.21,27.67
2024-06-07,27.78,28.13,28.67,26.96
2024-06-14,26.79,26.86,27.53,26.49
2024-06-21,26.86,27.25,27.86,26.62
2024-06-28,26.63,26.66,27.22,26.03
2024-07-05,26.59,28.49,28.53,26.20
2024-07-12,28.88,27.58,29.36,27.24
2024-07-19,27.52,29.92,31.19,27.27
2024-07-26,29.48,27.46,30.01,27.13
2024-08-02,27.78,29.72,29.90,27.32
2024-08-09,28.62,28.40,29.61,27.68
2024-08-16,28.48,27.79,28.92,27.27
2024-08-23,28.15,29.86,30.30,28.04
2024-08-30,30.18,26.42,30.36,26.13
2024-09-06,26.21,25.09,26.26,24.56
2024-09-13,24.71,24.99,25.40,23.77
2024-09-20,25.28,25.72,25.78,24.10
2024-09-27,26.02,27.28,27.60,25.77
2024-09-30,27.29,28.71,29.37,26.82
2024-10-11,30.88,26.81,31.08,26.12
2024-10-18,26.78,27.72,28.05,26.18
2024-10-25,28.10,26.82,28.58,26.70
2024-11-01,26.77,25.60,27.02,25.30
2024-11-08,25.63,24.89,26.47,24.49
2024-11-15,24.76,24.26,24.76,23.98
2024-11-22,24.42,24.65,25.17,24.08
2024-11-29,24.70,23.96,25.01,23.47
2024-12-06,23.68,23.78,24.20,23.52
2024-12-13,23.99,23.92,24.75,23.90
2024-12-20,23.91,22.75,23.92,22.39
2024-12-27,22.83,22.66,23.16,22.53
2025-01-03,22.60,23.62,23.72,22.12
2025-01-10,23.49,23.69,24.41,22.99
2025-01-17,23.52,23.81,24.30,23.21
2025-01-24,23.82,24.25,24.75,23.12
2025-01-27,24,23.83,24.49,23.81
2025-02-07,24.70,25.40,25.60,24.68
2025-02-14,25.50,25.15,26.48,24.99
2025-02-21,24.50,24,24.62,23.89
2025-02-28,23.89,22.83,24.50,22.81
2025-03-07,22.99,23.70,23.99,22.91
2025-03-14,23.85,24.83,24.87,23.39
2025-03-21,24.77,25.71,27.38,24.67
2025-03-28,25.69,26.10,26.38,25.07
2025-04-03,26.11,25.69,26.85,25.35
2025-04-11,23.50,29.15,29.86,23.50
2025-04-18,28.90,30.80,32.93,28.82
2025-04-25,31.63,30.16,34.79,30.05
2025-04-30,29.55,29.80,30.65,29.54
2025-05-09,30.50,29.71,30.83,29.11
2025-05-16,29.08,28.85,29.51,28.35
2025-05-23,29,30.32,30.84,28.56
2025-05-30,30,29.50,30.79,28.74
2025-06-06,30.44,29.85,30.65,29.65
2025-06-13,29.50,31.49,31.68,28.87
2025-06-20,31.48,31.50,32.27,30.30
2025-06-27,31.50,31.29,32.62,30.55
2025-07-04,30.83,32.42,34.40,30.83
