2024-02-02,13.48,13.30,13.64,12.73
2024-02-08,13.34,14.13,14.14,12.92
2024-02-23,14.15,14.45,14.49,13.98
2024-03-01,14.48,14.53,14.60,14.24
2024-03-08,14.56,14.55,14.78,14.42
2024-03-15,14.49,14.18,14.59,14.09
2024-03-22,14.21,14.40,14.56,14.21
2024-03-29,14.39,14.62,14.71,14.26
2024-04-03,14.63,14.90,14.96,14.56
2024-04-12,14.97,14.57,15.32,14.56
2024-04-19,14.55,14.78,14.96,14.49
2024-04-26,14.75,14.75,14.89,14.38
2024-04-30,14.83,14.41,14.89,14.40
2024-05-10,14.49,14.16,14.74,14
2024-05-17,14.12,14.07,14.27,13.91
2024-05-24,14.05,13.74,14.09,13.63
2024-05-31,13.84,13.62,14.02,13.62
2024-06-07,13.71,13.66,13.99,13.61
2024-06-14,13.65,13.85,13.91,13.30
2024-06-21,13.80,13.60,14.15,13.52
2024-06-28,13.65,13.41,13.71,13.29
2024-07-05,13.38,13.17,13.47,13.13
2024-07-12,13.12,13.75,13.79,12.75
2024-07-19,13.73,14.42,14.50,13.71
2024-07-26,14.38,13.98,14.53,13.92
2024-08-02,14.04,14.10,14.35,13.90
2024-08-09,14.15,13.41,14.29,13.41
2024-08-16,13.40,12.99,13.44,12.83
2024-08-23,13.05,12.91,13.28,12.57
2024-08-30,12.93,12.47,13,12.11
2024-09-06,12.39,12.19,12.45,11.98
2024-09-13,12.18,11.46,12.25,11.40
2024-09-20,11.46,11.77,11.85,11.43
2024-09-27,11.71,13.48,13.50,11.68
2024-09-30,13.81,14.54,14.60,13.81
2024-10-11,15.91,13.58,15.98,13.40
2024-10-18,13.58,13.02,13.69,12.57
2024-10-25,13.09,13.26,13.39,12.76
2024-11-01,13.26,12.80,13.42,12.64
2024-11-08,12.77,13.34,13.66,12.77
2024-11-15,13.23,17.18,17.90,13.21
2024-11-22,18.91,17.89,19.05,16.21
2024-11-29,18.81,17.49,19.69,16.85
2024-12-06,16.86,17.67,19.31,16.84
2024-12-13,17.74,18.65,19.07,17.09
2024-12-20,18.28,18.10,19.34,17.73
2024-12-27,18.07,19.72,20.13,17.79
2025-01-03,19.72,17.92,21.21,17.91
2025-01-10,17.81,17.54,18.52,16.82
2025-01-17,17.01,16.71,17.29,16.09
2025-01-24,16.79,16.85,17.37,16.04
2025-01-27,17.22,17.07,17.80,17.02
2025-02-07,17.21,17.96,18.35,16.44
2025-02-14,18.41,18.24,19.70,17.54
2025-02-21,18.33,17.21,18.85,16.81
2025-02-28,17.50,16.36,17.91,16.32
2025-03-07,16.54,16.31,16.63,16.18
2025-03-14,16.30,15.51,16.30,15.20
2025-03-21,15.52,15.23,15.75,15.22
2025-03-28,15.18,15.35,15.47,15
2025-04-03,15.41,15.38,15.98,15.28
2025-04-11,14.51,15.07,15.41,13.83
2025-04-18,15.40,15.26,15.76,15.12
2025-04-25,15.26,15.63,15.81,15.14
2025-04-30,15.55,16.15,16.20,15.31
2025-05-09,16.19,16.46,16.59,16.08
2025-05-16,16.51,16.80,16.81,16.28
2025-05-23,16.73,16.78,17.23,16.51
2025-05-30,16.66,16.12,16.74,16.01
2025-06-06,15.72,15.24,15.73,14.87
2025-06-13,15.20,16.03,16.10,15.20
2025-06-20,15.90,15.44,16.05,15.38
2025-06-27,15.43,15.95,16.15,15.41
2025-07-04,15.91,16.97,17.11,15.74
2025-07-11,16.97,16.94,17.50,16.88
2025-07-18,17.02,17.77,18.41,17.02
2025-07-25,17.77,17.38,17.91,17.34
2025-08-01,17.56,17.23,17.90,17.11
2025-08-08,17.22,17.38,18.37,17.12
2025-08-15,17.39,18.40,18.78,17.38
2025-08-22,18.67,20.21,20.27,17.90
2025-08-29,20.49,18.79,20.63,18.44
2025-09-05,18.79,19.02,19.54,18.47
2025-09-12,19.03,18.55,19.33,18.50
2025-09-19,18.47,19.25,19.29,18.45
2025-09-26,19.25,17.04,19.34,17
2025-09-30,17.04,17.12,17.12,16.68
2025-10-10,17.38,17.13,17.57,17.11
2025-10-17,16.68,16.35,17.05,16.35
2025-10-24,16.50,16.68,16.77,16.32
2025-10-31,16.78,16.63,17.05,16.47
2025-11-07,16.63,15.97,16.69,15.73
2025-11-14,15.97,15.81,16.17,15.60
2025-11-21,15.77,14.70,15.83,14.70
2025-11-28,14.90,14.97,15.02,14.73
2025-12-05,15.42,15.45,15.87,15.10
2025-12-12,15.51,15.72,15.82,15.01
2025-12-19,15.60,15.71,15.92,15.46
2025-12-26,15.72,15.49,15.84,15.35
2025-12-31,15.50,15.22,15.52,15.22
2026-01-09,15.25,15.40,15.66,15.15
2026-01-16,15.40,14.99,15.97,14.75
2026-01-23,15.04,14.82,15.40,14.78
2026-01-30,14.86,14.14,14.88,14.02
2026-02-06,14.13,14.45,14.53,14.04
2026-02-13,14.53,14.32,14.58,14.31
2026-02-27,14.40,14.33,14.60,14.26
2026-03-06,14.19,14.16,14.39,13.74
2026-03-13,14,14.63,14.70,13.88
2026-03-20,14.62,14.28,14.82,14.20
2026-03-27,14.17,14.40,14.62,13.73
2026-04-03,14.26,14.08,14.84,14.06
2026-04-10,14.07,14.15,14.24,13.89
2026-04-17,14.06,13.92,14.19,13.90
2026-04-24,13.94,13.71,13.99,13.67
2026-04-30,13.68,13.78,13.97,13.55
2026-05-08,13.77,13.64,13.78,13.51
2026-05-15,13.62,12.94,13.62,12.92
2026-05-22,12.92,12.48,12.92,12.22
2026-05-29,12.49,12.32,12.59,11.97
2026-06-05,12.10,11.77,12.35,11.75
2026-06-12,11.67,10.92,11.77,10.71
2026-06-18,10.97,10.46,11.12,10.33
2026-06-26,10.46,9.73,10.73,9.73
2026-07-03,9.66,10.11,10.17,9.44
2026-07-10,10.13,10.12,10.32,9.82
2026-07-17,10.01,10.39,10.66,9.86
2026-07-24,10.30,10.38,10.81,10.29
2026-07-31,10.38,11.32,11.33,10.37
2026-08-06,11.18,10.80,11.37,10.66
