2024-02-02,33.60,32.09,34.61,31.01
2024-02-08,31.81,34.31,34.59,30.79
2024-02-23,35.01,34.31,35.10,33.73
2024-03-01,34.13,33.94,34.68,33.64
2024-03-08,34,33.87,34.90,33.70
2024-03-15,33.87,36.17,36.51,33.73
2024-03-22,36.08,35.41,36.86,35.22
2024-03-29,35.29,35.27,35.89,33.91
2024-04-03,35.50,35.74,36.16,35.14
2024-04-12,35.67,34.46,35.98,34.43
2024-04-19,34.56,35.31,36.26,34.46
2024-04-26,35.31,36.51,36.51,35.16
2024-04-30,36.53,36.65,36.74,35.20
2024-05-10,36.86,36,36.87,35.82
2024-05-17,35.83,35.40,36.15,34.60
2024-05-24,35.46,34.74,35.97,34.65
2024-05-31,34.77,33.76,34.86,33.73
2024-06-07,33.68,33.21,33.88,32.61
2024-06-14,33.23,32.39,33.40,31.97
2024-06-21,32.19,31.71,33.29,31.37
2024-06-28,31.52,31.26,31.64,30.79
2024-07-05,31.23,31.93,33,31.21
2024-07-12,31.93,33.63,33.86,31.37
2024-07-19,33.42,34.75,34.85,33.24
2024-07-26,34.72,34.21,35.23,33.83
2024-08-02,34.15,33.46,34.15,32.78
2024-08-09,33.46,33.13,34.51,33.13
2024-08-16,33.13,33.15,33.40,32.50
2024-08-23,33.06,32.18,33.06,31.73
2024-08-30,32.18,32.26,32.56,31.45
2024-09-06,32.24,31.57,32.25,31.15
2024-09-13,31.25,30.02,31.58,30.01
2024-09-20,30.02,30.23,30.49,28.97
2024-09-27,30.23,34.93,35.12,30.09
2024-09-30,36.23,37.65,38.02,35.78
2024-10-11,41.25,34.50,41.49,34.24
2024-10-18,34.50,34.03,34.67,32.90
2024-10-25,34.26,34.55,35,33.87
2024-11-01,34.57,34.15,35.10,33.73
2024-11-08,34.15,35.76,36.42,34.01
2024-11-15,35.53,35.52,36.32,35.13
2024-11-22,35.52,34.05,36.08,34.04
2024-11-29,33.84,34.14,34.62,33.35
2024-12-06,34.18,34.75,35.18,34.15
2024-12-13,34.63,34.96,35.78,34.61
2024-12-20,35.11,33.74,35.18,33.28
2024-12-27,34.10,34.47,34.76,33.74
2025-01-03,34.39,32.33,34.52,32.23
2025-01-10,32.34,31.60,32.58,31.60
2025-01-17,31.47,32.43,32.90,31.41
2025-01-24,32.66,32.57,32.99,32.27
2025-01-27,32.59,32.39,32.78,32.37
2025-02-07,32.58,32.53,32.65,31.94
2025-02-14,32.52,32.22,32.80,32
2025-02-21,32.22,31.95,32.28,31.55
2025-02-28,31.96,31.72,32.21,31.55
2025-03-07,31.72,31.42,31.81,31.33
2025-03-14,31.42,31.70,31.71,31.19
2025-03-21,31.81,31.60,32.17,31.53
2025-03-28,31.58,31.73,32.16,31.50
2025-04-03,31.83,31.61,32.01,31.43
2025-04-11,30.53,31.89,32.72,28.91
2025-04-18,31.85,31.75,32.18,31.24
2025-04-25,31.75,31.49,31.83,31.27
2025-04-30,31.55,31.33,31.63,31.11
2025-05-09,31.40,31.31,31.77,31.28
2025-05-16,31.41,31.78,32.11,31.29
2025-05-23,31.78,31.62,32.11,31.62
2025-05-30,31.60,31.59,32.04,31.52
2025-06-06,31.58,31.61,31.92,31.46
2025-06-13,31.61,31.31,32.08,31.30
2025-06-20,31.29,30.61,31.31,30.51
2025-06-27,30.51,31,31.09,30.30
2025-07-04,31.03,30.80,31.07,30.71
2025-07-11,30.81,30.93,31.28,30.67
2025-07-18,30.99,31.37,31.38,30.84
2025-07-25,31.38,31.99,32.52,31.26
2025-08-01,32.05,31.37,32.17,31.30
2025-08-08,31.37,31.44,31.59,31.22
2025-08-15,31.43,31.33,31.57,31.14
2025-08-22,31.38,32.03,32.22,31.29
2025-08-29,32.16,31.85,32.81,31.80
2025-09-05,31.93,31.45,32.21,31.11
2025-09-12,31.46,31.61,32.10,31.45
2025-09-19,31.59,31.83,32.07,31.36
2025-09-26,31.84,31.19,31.89,31.10
2025-09-30,31.15,31.42,31.50,30.99
2025-10-10,31.42,31.41,31.57,31.07
2025-10-17,30.95,31.06,31.56,30.81
2025-10-24,31.30,31.11,31.30,30.94
2025-10-31,31.11,32.03,32.14,31.06
2025-11-07,31.89,31.97,32.28,31.47
2025-11-14,32.04,33.97,34.66,31.85
2025-11-21,33.58,31.75,33.61,31.74
2025-11-28,31.79,31.40,31.95,31.19
2025-12-05,31.25,31.55,31.85,31.14
2025-12-12,31.74,30.76,32.22,30.57
2025-12-19,30.45,33.31,33.46,30.30
2025-12-26,33.47,33.12,33.90,32.74
2025-12-31,33.12,32.50,33.52,32.14
2026-01-09,32.50,32.43,32.80,32.26
2026-01-16,32.32,31.13,32.93,31.03
2026-01-23,31.13,31.09,32.19,31.04
2026-01-30,31.14,30.54,31.30,30.11
2026-02-06,30.44,30.68,31.12,29.93
2026-02-13,30.76,30.49,31.09,30.47
2026-02-27,30.64,30.25,30.71,30.18
2026-03-06,29.90,29.43,29.92,29.04
2026-03-13,29.11,29.01,29.21,28.76
2026-03-20,29.01,28.38,29.53,28.24
2026-03-27,28.06,27.44,28.06,26.94
2026-04-03,27.16,27.43,27.86,27.03
2026-04-10,27.43,27.36,28.02,27.21
2026-04-17,27.14,26.99,27.47,26.92
2026-04-24,27.01,26.78,27.39,26.75
2026-04-30,26.78,26.98,27.18,26.66
2026-05-08,26.95,26.93,27.52,26.74
2026-05-15,26.92,25.81,27.02,25.80
2026-05-22,25.77,24.94,25.92,24.88
2026-05-29,25.22,24.81,25.60,24.56
2026-06-05,24.80,23.38,24.92,22.88
2026-06-12,23.16,24.02,24.39,22.66
2026-06-18,24.22,22.90,24.43,22.84
2026-06-26,22.85,22.94,23.40,22.20
2026-07-03,22.90,22.92,23.68,22.29
2026-07-10,22.86,22.84,23.46,22.19
2026-07-17,22.73,23.59,24.11,22.44
2026-07-24,23.56,23.70,24.55,23.40
2026-07-31,23.70,24.68,24.95,23.62
2026-08-06,24.69,23.93,24.87,23.81
