2024-02-02,58.75,45.97,59.73,45.97
2024-02-08,42.03,48.87,52.13,40.95
2024-02-23,46.25,49.33,51.25,44.37
2024-03-01,49.59,50.77,52.30,48.25
2024-03-08,51.32,47.59,56.27,46.56
2024-03-15,48.38,47.06,54.63,46.90
2024-03-22,46.95,43.66,49.19,43.65
2024-03-29,45.05,41.93,45.71,41.63
2024-04-03,41.93,43.06,43.64,41.90
2024-04-12,41.76,38.64,42.82,38.64
2024-04-19,38.55,37.95,40.10,36.92
2024-04-26,37.65,38.67,39.05,37.05
2024-04-30,38.84,39.42,40.77,38.68
2024-05-10,40.19,40.60,42.14,40.09
2024-05-17,44.26,40.65,44.43,39.43
2024-05-24,40.35,38.50,40.91,38.50
2024-05-31,38.74,37.86,38.79,37.27
2024-06-07,37.92,38.14,39.20,37.46
2024-06-14,37.99,39.45,41.87,37.30
2024-06-21,39.31,36.24,40.19,35.90
2024-06-28,35.98,35.93,37.09,35.63
2024-07-05,35.94,34.76,36.04,33.93
2024-07-12,34.74,35.54,36.23,33.10
2024-07-19,35.27,36.34,36.47,34.66
2024-07-26,36.31,36.28,37.08,35.07
2024-08-02,36.27,39.65,40.55,35.34
2024-08-09,39.40,38.24,40.53,38.24
2024-08-16,38.23,36.96,38.46,36.38
2024-08-23,36.85,34.23,37.19,34.08
2024-08-30,34.26,35.92,36.36,34.05
2024-09-06,35.79,35.54,37.10,34.36
2024-09-13,35.50,36.56,37.42,33.60
2024-09-20,36.50,37.32,37.84,36.15
2024-09-27,39.74,44.34,44.34,37.63
2024-09-30,49.10,49.10,49.10,47.64
2024-10-11,54.34,48.19,56.24,47.42
2024-10-18,48.69,46.96,49.04,44.52
2024-10-25,47.26,49.74,49.90,46.36
2024-11-01,49.71,47.89,52.89,47.74
2024-11-08,47.89,52.86,54.79,47.82
2024-11-15,52.24,49.61,57.74,49.61
2024-11-22,49.21,46.37,49.84,46.30
2024-11-29,46.37,46.88,47.42,45.29
2024-12-06,46.75,51.96,53.12,46.44
2024-12-13,56.34,53.24,57.48,52.93
2024-12-20,52.95,52.53,53.84,52.09
2024-12-27,52.42,51.53,54.74,51.06
2025-01-03,51.29,49.11,53.14,48.95
2025-01-10,49.43,50.10,51.04,47.87
2025-01-17,49.37,49.74,52.09,49.18
2025-01-24,50.36,52.60,53.74,50.36
2025-01-27,52.61,52.10,53.02,52.07
2025-02-07,52.64,54.91,55.74,52.02
2025-02-14,54.72,56.22,56.90,53.49
2025-02-21,57.58,65.15,65.99,56.84
2025-02-28,63.94,57.87,63.94,57.39
2025-03-07,58.18,59.25,59.89,56.26
2025-03-14,60.08,60.65,61.15,57.45
2025-03-21,60.94,63.72,67.42,60.16
2025-03-28,63.76,64.53,66.21,62.13
2025-04-03,63.84,60.26,66.74,60.16
2025-04-11,54.55,48.84,55.12,45.22
2025-04-18,49.74,49.59,51,47.84
2025-04-25,49.60,54.10,54.66,49.34
2025-04-30,54.09,55.91,58.32,53.44
2025-05-09,57.73,55.80,58.14,54.66
2025-05-16,54.74,58.10,59.08,54.74
2025-05-23,57.84,60.12,62.28,56.89
2025-05-30,60.12,61.58,62.80,59.49
2025-06-06,61.90,62.07,63.50,61.57
2025-06-13,62.46,66.34,68.01,62.03
2025-06-20,65.92,63.34,67.46,62.57
2025-06-27,62.73,63.90,66.01,61.98
2025-07-04,63.79,68.89,69.72,63.67
2025-07-11,68.82,75.22,75.22,66.97
2025-07-18,75.57,80.67,81.21,75.28
2025-07-25,80.68,86.95,89.27,78.91
2025-08-01,87.57,91.07,100.56,86.88
2025-08-08,91.07,88.73,93.82,87.07
