2024-02-02,13.21,11.70,13.81,11.32
2024-02-08,11.75,12.75,12.95,10.85
2024-02-23,13.05,14.04,14.18,12.67
2024-03-01,14.13,15.14,15.29,13.93
2024-03-08,15.15,15.65,15.84,14.80
2024-03-15,15.25,15.23,16.04,14.85
2024-03-22,15.27,15.94,16.79,15.27
2024-03-29,15.89,14.98,16.06,14.79
2024-04-03,15.05,14.63,15.62,14.56
2024-04-12,14.55,14.08,14.67,13.33
2024-04-19,14,14.09,14.55,13.38
2024-04-26,13.77,14.58,14.79,13.40
2024-04-30,15.68,17.20,17.35,15.65
2024-05-10,17.56,17.65,18.42,16.98
2024-05-17,17.75,18.33,18.68,17.55
2024-05-24,18.25,18,19.30,17.90
2024-05-31,18.09,17.98,18.52,17.81
2024-06-07,17.98,18.10,19.37,17.88
2024-06-14,17.88,19.68,19.97,17.84
2024-06-21,19.77,18.70,20.14,17.99
2024-06-28,18.49,19.26,19.63,17.84
2024-07-05,19.05,18.23,19.20,17.62
2024-07-12,18.22,21.01,21.49,18.03
2024-07-19,21.01,20.45,22.15,19.83
2024-07-26,20.65,18.79,20.70,18.58
2024-08-02,19.02,17.07,19.18,16.85
2024-08-09,16.81,16.85,17.13,16.15
2024-08-16,16.70,16.65,17.18,16.51
2024-08-23,16.66,16.34,16.90,15.98
2024-08-30,16.40,15.83,16.53,15.08
2024-09-06,15.90,15.51,16.39,15.16
2024-09-13,15.38,15.28,15.81,15.06
2024-09-20,15.20,15.08,15.27,14.67
2024-09-27,15,17.39,17.40,14.81
2024-09-30,18.20,19.04,19.15,17.77
2024-10-11,21.12,17.35,21.12,17.05
2024-10-18,17.22,17.71,18.12,16.73
2024-10-25,18.03,18.17,18.68,17.46
2024-11-01,18.18,19.44,19.69,17.48
2024-11-08,19.39,20.32,21.08,19.22
2024-11-15,20.22,19.10,21.01,19.06
2024-11-22,19.18,18.92,19.74,18.64
2024-11-29,18.92,19.26,19.57,18.38
2024-12-06,19.27,20.96,21.18,19.20
2024-12-13,20.67,20.49,21.25,20
2024-12-20,20.60,22.94,23.36,20.52
2024-12-27,22.82,23.60,24.17,21.90
2025-01-03,23.41,21.02,23.78,20.85
2025-01-10,20.98,23.63,24.90,20.63
2025-01-17,23.22,25.65,25.65,22.55
2025-01-24,26.56,28.82,29.86,26.36
2025-01-27,28.20,28.02,28.70,27.28
2025-02-07,27.32,27.05,27.50,24.93
