2024-02-02,19.79,18.11,20.21,16.79
2024-02-08,18.11,19.70,20.10,16.65
2024-02-23,19.90,20.55,20.89,19.30
2024-03-01,20.50,25.77,25.77,20.22
2024-03-08,26.40,24.80,26.58,23.45
2024-03-15,24.67,25.88,27.57,24.40
2024-03-22,25.85,23.82,26.34,23.53
2024-03-29,23.62,23.51,24.36,22.45
2024-04-03,23.57,23.91,24.36,23.02
2024-04-12,23.78,23.73,24.23,23.35
2024-04-19,23.73,21.60,23.97,21.22
2024-04-26,21.49,23.95,24.15,21.25
2024-04-30,23.90,25.32,26.17,23.80
2024-05-10,25.91,26.36,26.46,24.84
2024-05-17,26.30,26.77,28.09,26.10
2024-05-24,26.91,27.80,30,26.80
2024-05-31,27.80,27.20,28.38,26.87
2024-06-07,26.91,26.36,27.88,26.32
2024-06-14,26.25,26.62,26.90,26.05
2024-06-21,26.51,25.99,28.60,24
2024-06-28,25.61,26.42,27.21,24.65
2024-07-05,26.40,27.05,27.48,26.14
2024-07-12,26.90,28.23,28.42,25.90
2024-07-19,28.23,28.64,29,25.61
2024-07-26,29.11,26.88,29.50,26.55
2024-08-02,26.81,26.19,27.20,25.75
2024-08-09,25.60,24.69,26.16,24.61
2024-08-16,24.56,23.05,24.85,22.95
2024-08-23,23.27,23.65,24.77,23.14
2024-08-30,23.62,24.93,25.17,23.30
2024-09-06,24.95,23.96,25.49,23.80
2024-09-13,23.82,23.15,24.81,22.96
2024-09-20,23.48,23.91,24.03,22.18
2024-09-27,24,28.30,29,23.50
2024-09-30,29,30.33,30.60,28.63
2024-10-11,33.36,28.71,33.36,28.33
2024-10-18,29.02,28.89,30.78,27.38
2024-10-25,29.20,27.20,29.94,26.70
2024-11-01,27.18,28.17,28.88,26.42
2024-11-08,28.15,30.65,32.04,27.70
2024-11-15,30.69,27.56,31.99,27.55
2024-11-22,27.69,26.44,28.30,26.44
2024-11-29,26.42,26.68,26.87,25.10
2024-12-06,26.68,27.72,28.25,25.90
2024-12-13,27.45,27.90,28.67,26.87
2024-12-20,27.92,30.25,30.98,26.60
2024-12-27,30.30,29.08,31.55,27.81
2025-01-03,28.82,25.65,29.58,25.65
2025-01-10,25.66,25.68,27.13,25.38
2025-01-17,25.50,25.79,26.95,25.11
2025-01-24,25.95,25.42,26.32,24.73
2025-01-27,25.85,25.45,26.25,25.40
2025-02-07,25.80,27.40,27.82,25.64
2025-02-14,27.43,27.35,27.97,27.05
2025-02-21,27.38,27.39,27.48,25.78
2025-02-28,27.80,26.21,28.38,26.10
2025-03-07,26.70,28.10,29.36,25.72
2025-03-14,28.09,28.32,28.48,26.90
2025-03-21,28.45,27.01,29.11,26.90
2025-03-28,27.05,25.73,27.36,25.25
2025-04-03,25.50,24.23,25.68,23.60
2025-04-11,22.90,24.40,25.18,21.57
2025-04-18,24.71,22.27,24.80,22.11
2025-04-25,22.30,22.28,22.77,22.01
2025-04-30,22.29,21.98,22.30,20.88
2025-05-09,22.12,22.28,22.58,21.99
2025-05-16,22.55,21.64,23.20,21.62
2025-05-23,21.70,22.04,22.72,21.03
2025-05-30,21.98,21.60,22.58,21.51
2025-06-06,21.43,22.59,22.78,21.31
2025-06-13,22.59,21.96,22.93,21.85
2025-06-20,21.79,21.53,22.45,21.53
2025-06-27,21.41,22.89,23.39,21.32
2025-07-04,23.43,23.18,24.10,22.60
2025-07-11,23.10,24.78,25.49,22.80
2025-07-18,24.78,24.99,26.09,24.41
2025-07-25,24.97,24.49,25.37,24.24
2025-08-01,24.55,23.35,24.64,23.22
2025-08-08,23.45,23.60,24.27,23.30
2025-08-15,23.60,23.65,24.02,23.26
2025-08-22,23.78,26.55,26.60,23.67
2025-08-29,26.57,24.95,26.85,24.69
2025-09-05,25.38,22.94,25.73,22.32
2025-09-12,22.96,22.84,23.16,22.09
2025-09-19,23.15,22.62,23.88,22.44
2025-09-26,22.63,24.27,25.26,22.09
2025-09-30,24.34,23.47,24.52,23.42
2025-10-10,23.49,23.75,24.16,23.10
2025-10-17,23,21.27,24.03,21.17
2025-10-24,21.48,21.77,21.80,21.02
2025-10-31,21.93,21.69,21.97,20.58
2025-11-07,21.60,21.10,22.24,21.10
2025-11-14,21.25,20.59,21.26,20.52
2025-11-21,20.61,18.72,21.09,18.70
2025-11-28,18.78,18.60,19.26,18.31
2025-12-05,18.59,18.58,19.33,18.01
2025-12-12,18.61,18.62,18.93,17.91
2025-12-19,18.40,19.16,19.59,18
2025-12-26,19.16,19.39,19.79,19.04
2025-12-31,19.39,20.22,20.54,19.31
2026-01-09,20.23,21.53,22.11,19.95
2026-01-16,21.52,21.99,22.33,20.84
2026-01-23,21.68,22.14,22.66,21.28
2026-01-30,21.92,21.18,22.11,20.96
2026-02-06,20.88,21.75,22.28,20.50
2026-02-13,22,21.26,22.25,20.91
2026-02-27,21.98,21.58,22.19,21.10
2026-03-06,21.24,19.35,21.25,19.11
2026-03-13,19,19.23,19.65,18.50
2026-03-20,19.23,17.64,19.30,17.64
2026-03-27,17.59,16.98,17.79,16.05
2026-04-03,16.69,16.11,17.10,16.06
2026-04-10,16.18,16.88,17.08,16.05
2026-04-17,16.80,17.77,17.99,16.25
2026-04-24,17.86,18.37,18.84,17.81
2026-04-30,18.38,19.16,19.49,18.23
2026-05-08,19.12,18.40,19.29,17.98
2026-05-15,18.41,17.59,19.19,17.48
2026-05-22,17.40,17.67,18.64,16.95
2026-05-29,17.72,15.88,17.74,15.66
2026-06-05,15.80,15.23,16.78,15.10
2026-06-12,14.89,13.95,16,13.77
2026-06-18,13.95,14.12,15.18,13.65
2026-06-26,14.11,14.55,14.83,12.80
2026-07-03,14.71,16.37,17.04,14.51
2026-07-10,16.46,16.54,17.60,15.60
2026-07-17,16.35,16.08,17.11,14.78
2026-07-24,16.08,16.39,17.30,15.84
2026-07-31,16.41,17.02,17.28,15.88
2026-08-06,16.93,19.69,19.69,16.65
