2024-02-02,12.58,12.02,12.71,11.65
2024-02-08,11.89,13.10,13.14,11.63
2024-02-23,13.29,12.88,13.30,12.77
2024-03-01,13.14,12.88,13.23,12.61
2024-03-08,12.83,12.90,13.37,12.78
2024-03-15,12.88,12.73,13.08,12.59
2024-03-22,12.73,12.88,13.18,12.61
2024-03-29,13.22,13.51,13.85,13.18
2024-04-03,13.58,13.76,14.21,13.54
2024-04-12,13.69,14.55,15.12,13.58
2024-04-19,14.49,14.68,15.08,14.11
2024-04-26,14.68,14.97,15.03,13.77
2024-04-30,14.98,15.24,15.42,14.80
2024-05-10,15.47,16.32,16.45,15.41
2024-05-17,16.18,15.98,16.50,15.50
2024-05-24,15.96,15.76,15.98,15.56
2024-05-31,15.76,15.11,16.06,15.02
2024-06-07,15.11,15.10,15.46,14.65
2024-06-14,15.11,14.61,15.11,14.39
2024-06-21,14.56,15.09,15.23,14.35
2024-06-28,15.09,15.65,15.77,15.02
2024-07-05,15.61,14.97,15.75,14.60
2024-07-12,15.06,15.45,15.54,14.03
2024-07-19,15.31,15.55,15.63,14.99
2024-07-26,15.49,15.14,15.57,14.80
2024-08-02,15.13,14.80,15.34,14.61
2024-08-09,14.77,14.56,14.97,14.28
2024-08-16,14.55,14.44,14.63,14
2024-08-23,14.41,15.10,15.15,14.37
2024-08-30,15.12,15.27,15.40,14.50
2024-09-06,15.31,15.28,15.74,15.27
2024-09-13,14.92,14.43,14.94,14.22
2024-09-20,14.38,15,15.32,14.35
2024-09-27,14.99,16.97,17.08,14.98
2024-09-30,17.57,18.03,18.35,17.17
2024-10-11,19.91,17.06,19.91,16.90
2024-10-18,17.15,17.15,17.90,16.70
2024-10-25,17.15,16.60,17.30,16.41
2024-11-01,16.60,17.89,18.09,16.43
2024-11-08,17.95,17.65,18.27,17.51
2024-11-15,17.65,17.38,18.01,17.25
2024-11-22,17.39,16.43,17.53,16.42
2024-11-29,16.43,16.63,16.85,16.12
2024-12-06,16.72,16.04,16.73,15.83
2024-12-13,16.05,15.71,16.53,15.68
2024-12-20,15.72,15.27,15.87,15.25
2024-12-27,15.24,15.78,15.92,15.23
2025-01-03,15.75,14.75,15.90,14.70
2025-01-10,14.75,14.59,14.86,14.41
2025-01-17,14.54,14.57,15,14.38
2025-01-24,14.65,15.35,15.48,14.65
2025-01-27,15.44,15.25,15.49,15.25
2025-02-07,15.25,15.90,15.95,14.73
2025-02-14,15.86,16.61,16.63,15.77
2025-02-21,16.60,16.83,16.91,16.08
2025-02-28,16.85,17.35,17.65,16.76
2025-03-07,17.40,19.01,19.15,17.40
2025-03-14,19.35,19.64,19.90,19
2025-03-21,19.63,18.74,19.74,18.69
2025-03-28,18.85,18.40,19.29,18.20
2025-04-03,18.38,18.25,18.59,17.98
2025-04-11,17.30,18.46,18.56,16.64
2025-04-18,18.46,18.34,18.54,17.58
2025-04-25,18.23,18.24,18.80,18.06
2025-04-30,18.24,18.04,18.71,18.03
2025-05-09,18.33,18.87,19.25,18.22
2025-05-16,18.93,18.45,19.34,18.27
2025-05-23,18.45,18.06,18.57,18
2025-05-30,17.99,17.98,18.07,17.56
2025-06-06,18.28,17.62,18.28,17.28
2025-06-13,17.54,17.30,17.70,17.17
2025-06-20,17.28,17,17.68,16.83
2025-06-27,16.91,17.44,17.64,16.83
2025-07-04,17.44,17.74,17.90,17.15
2025-07-11,17.76,18.34,18.78,17.61
2025-07-18,18.34,18.52,18.58,18.14
2025-07-25,19.21,19.44,20.98,18.75
2025-08-01,19.37,19.29,19.95,19.20
2025-08-08,19.28,20.55,20.77,19.07
2025-08-15,20.54,20.51,20.77,20.17
2025-08-22,20.59,20.81,21.14,19.66
2025-08-29,20.83,20.54,21.51,20.39
2025-09-05,20.71,20.18,20.99,19.51
2025-09-12,20.19,20.63,20.96,19.92
2025-09-19,20.64,21.40,21.45,20.02
2025-09-26,21.41,21.79,22.13,20.71
