2024-02-02,6.17,5.69,6.40,5.49
2024-02-08,5.63,5.94,6.03,5.33
2024-02-23,5.97,6.51,6.55,5.92
2024-03-01,6.50,6.67,6.81,6.28
2024-03-08,6.68,6.57,6.75,6.47
2024-03-15,6.59,6.46,6.63,6.28
2024-03-22,6.48,6.21,6.54,6.15
2024-03-29,6.19,6.29,6.29,6.07
2024-04-03,6.29,6.32,6.34,6.25
2024-04-12,6.29,6.10,6.37,6.02
2024-04-19,6.10,6.67,6.81,6.10
2024-04-26,6.68,6.51,6.76,6.35
2024-04-30,6.57,6.44,6.59,6.41
2024-05-10,6.51,7.16,7.20,6.51
2024-05-17,7.13,7.35,7.71,7.10
2024-05-24,7.36,7.58,7.74,7.33
2024-05-31,7.61,7.72,8.12,7.54
2024-06-07,7.72,8.03,8.19,7.60
2024-06-14,8.04,7.56,8.09,7.43
2024-06-21,7.51,7.72,7.75,7.33
2024-06-28,7.72,7.78,7.85,7.42
2024-07-05,7.78,7.36,7.86,7.18
2024-07-12,7.38,6.98,7.45,6.91
2024-07-19,7.01,7.33,7.36,6.99
2024-07-26,7.34,7.11,7.36,6.96
2024-08-02,7.08,7.12,7.37,7.01
2024-08-09,7.09,6.87,7.09,6.75
2024-08-16,6.88,6.80,7,6.79
2024-08-23,6.81,6.65,6.93,6.57
2024-08-30,6.64,6.57,6.70,6.39
2024-09-06,6.51,6.07,6.53,6.06
2024-09-13,6.01,5.93,6.12,5.87
2024-09-20,5.92,6.02,6.27,5.90
2024-09-27,6.02,7.38,7.39,5.98
2024-09-30,7.65,7.95,8.03,7.46
2024-10-11,8.77,7.68,8.77,7.50
2024-10-18,7.74,7.88,7.98,7.48
2024-10-25,7.89,8.05,8.14,7.84
2024-11-01,8.05,7.93,8.18,7.74
2024-11-08,7.92,8.06,8.40,7.82
2024-11-15,7.99,8.18,8.53,7.88
2024-11-22,8.51,8.02,8.79,8.02
2024-11-29,8.06,7.86,8.08,7.68
2024-12-06,7.87,8.03,8.18,7.74
2024-12-13,8.02,7.77,8.17,7.76
2024-12-20,7.77,7.80,7.94,7.68
2024-12-27,7.81,8.08,8.25,7.80
2025-01-03,8.09,7.41,8.22,7.37
2025-01-10,7.43,7.07,7.47,7.07
2025-01-17,7.03,7.18,7.30,6.98
2025-01-24,7.28,7.13,7.36,7.02
2025-01-27,7.17,7.15,7.26,7.13
2025-02-07,7.20,7.17,7.20,7
2025-02-14,7.17,7.10,7.23,7.06
2025-02-21,7.10,6.88,7.13,6.79
2025-02-28,6.86,6.85,7.06,6.83
2025-03-07,6.86,6.88,7.10,6.83
2025-03-14,6.88,7.13,7.19,6.83
2025-03-21,7.15,7.22,7.32,7.12
2025-03-28,7.23,7.06,7.27,7.03
2025-04-03,7.04,6.98,7.08,6.88
2025-04-11,6.77,6.80,6.99,6.28
2025-04-18,6.88,6.86,6.95,6.69
2025-04-25,6.86,7.13,7.31,6.77
2025-04-30,7.12,7.26,7.46,7.04
2025-05-09,7.30,7.23,7.38,7.12
2025-05-16,7.23,7.59,7.87,7.23
2025-05-23,7.58,7.41,7.72,7.38
2025-05-30,7.42,7.43,7.52,7.35
2025-06-06,7.40,7.69,7.75,7.34
2025-06-13,7.67,7.63,7.72,7.52
2025-06-20,7.61,7.32,7.70,7.32
2025-06-27,7.31,7.38,7.56,7.23
2025-07-04,7.37,7.45,7.50,7.33
2025-07-11,7.45,7.51,7.66,7.37
2025-07-18,7.56,7.56,7.66,7.48
2025-07-25,7.65,7.71,7.95,7.63
2025-08-01,7.70,7.72,8.11,7.63
2025-08-08,7.70,8.01,8.02,7.59
2025-08-15,8.01,7.83,8.09,7.81
2025-08-22,7.87,7.82,7.90,7.65
2025-08-29,7.84,7.76,8.22,7.73
2025-09-05,7.78,7.45,7.83,7.36
2025-09-12,7.45,7.43,7.57,7.38
2025-09-19,7.43,7.37,7.48,7.26
2025-09-26,7.36,7.35,7.41,7.17
2025-09-30,7.36,7.34,7.43,7.27
2025-10-10,7.38,7.61,7.67,7.36
2025-10-17,7.50,7.34,7.67,7.32
2025-10-24,7.36,7.54,7.62,7.29
2025-10-31,7.57,7.63,7.84,7.49
2025-11-07,7.66,8,8.03,7.64
2025-11-14,8.02,7.79,8.12,7.78
2025-11-21,7.79,7.36,7.86,7.33
2025-11-28,7.40,7.35,7.42,7.30
2025-12-05,7.35,7.57,7.59,7.32
2025-12-12,7.62,7.39,7.65,7.32
2025-12-19,7.37,7.60,7.64,7.33
2025-12-26,7.62,7.57,7.65,7.54
2025-12-31,7.58,7.43,7.63,7.41
2026-01-09,7.43,8,8.34,7.41
2026-01-16,8,7.73,8.15,7.71
2026-01-23,7.73,8.83,9.10,7.70
2026-01-30,8.80,8.90,9.20,8.56
2026-02-06,8.84,8.36,8.87,8.24
2026-02-13,8.48,8.31,8.68,8.31
2026-02-27,8.42,9.34,9.42,8.39
2026-03-06,9.37,9.33,9.49,9.01
2026-03-13,9.52,10.14,10.48,9
2026-03-20,10.13,8.81,10.23,8.78
2026-03-27,8.67,9.10,9.47,8.47
2026-04-03,9,8.69,9.11,8.66
2026-04-10,8.73,9.06,9.30,8.73
2026-04-17,9.06,8.57,9.08,8.52
2026-04-24,8.60,8.52,8.68,8.45
2026-04-30,8.47,8.60,8.70,8.35
2026-05-08,8.63,8.29,8.64,8.29
2026-05-15,8.28,8.10,8.57,8.08
2026-05-22,8.09,7.91,8.11,7.79
2026-05-29,7.90,7.72,7.98,7.62
2026-06-05,7.78,7.46,7.88,7.43
2026-06-12,7.35,7.51,7.62,7.15
2026-06-18,7.62,8.08,8.29,7.36
2026-06-26,8.06,7.52,8.44,7.51
2026-07-03,7.46,7.55,7.73,7.25
2026-07-10,7.55,7.39,7.79,7.21
2026-07-17,7.34,7.44,7.66,7.29
2026-07-24,7.48,7.57,7.83,7.48
2026-07-31,7.54,7.84,7.87,7.54
2026-08-06,7.82,7.83,7.90,7.67
