2024-02-02,25.97,24.98,26.46,24.28
2024-02-08,25.06,26.68,26.95,24.10
2024-02-23,26.75,27.40,27.46,26.50
2024-03-01,27.27,27.41,27.53,26.68
2024-03-08,27.42,27.51,27.90,27.29
2024-03-15,27.48,27.81,27.90,27.26
2024-03-22,26.96,26.47,27.09,26.24
2024-03-29,26.35,26.45,26.53,25.82
2024-04-03,26.46,26.73,26.82,26.37
2024-04-12,26.60,26.21,26.69,26.13
2024-04-19,26.30,29.14,29.21,26.22
2024-04-26,29.10,28.76,30.05,28.52
2024-04-30,28.62,29.68,30,28.55
2024-05-10,29.96,29.77,30.27,29.60
2024-05-17,29.77,30.22,31.08,29.65
2024-05-24,30.22,29.30,30.46,29.04
2024-05-31,29.30,29,29.95,28.95
2024-06-07,28.92,29.39,29.65,28.63
2024-06-14,29.24,28.55,29.45,28.11
2024-06-21,28.46,27.84,28.83,27.65
2024-06-28,27.66,27.68,28.08,27.31
2024-07-05,27.51,27.90,28.24,27.18
2024-07-12,27.86,27.69,27.96,27.23
2024-07-19,27.59,29.15,29.21,27.50
2024-07-26,29.10,28.20,29.50,27.85
2024-08-02,28.13,27.77,28.20,26.33
2024-08-09,27.77,27.71,28.45,27.65
2024-08-16,27.65,28.25,28.75,27.57
2024-08-23,28.25,27.42,28.70,27.28
2024-08-30,27.36,27.14,27.50,26.56
2024-09-06,26.34,24.64,26.57,24.44
2024-09-13,24.50,22.96,24.57,22.74
2024-09-20,22.88,23.39,23.59,22.65
2024-09-27,23.36,26.73,26.73,23.15
2024-09-30,27.29,29.01,29.32,27.29
2024-10-11,32.07,27.06,32.07,26.74
2024-10-18,27.09,26.70,27.27,25.90
2024-10-25,26.71,27.28,27.51,26.56
2024-11-01,26.75,26.85,27.53,26.36
2024-11-08,26.89,28.32,28.75,26.79
2024-11-15,28.25,27.64,28.98,27.64
2024-11-22,27.60,26.81,28.13,26.81
2024-11-29,26.84,27.76,27.95,26.65
2024-12-06,27.77,27.61,27.88,27.21
2024-12-13,27.58,27.77,28.39,27.37
2024-12-20,27.77,27.81,28,27.27
2024-12-27,27.71,27.53,27.88,27.23
2025-01-03,27.49,26.16,27.77,26.02
2025-01-10,26.21,25.34,26.74,25.32
2025-01-17,25.31,25.79,26.05,25.17
2025-01-24,25.81,25.55,26.03,25.31
2025-01-27,25.56,25.65,25.79,25.50
2025-02-07,25.80,25.88,26.01,25.52
2025-02-14,25.88,26.03,26.08,25.68
2025-02-21,26.11,25.50,26.13,25.25
2025-02-28,25.48,25.34,25.70,25.16
2025-03-07,25.35,25.32,25.65,25.15
2025-03-14,25.44,25.70,26.27,25.26
2025-03-21,25.65,25.35,25.71,25.31
2025-03-28,25.30,25.52,25.80,25.30
2025-04-03,25.40,25.63,25.78,25.14
2025-04-11,25.03,24.84,25.25,23.31
2025-04-18,24.90,24.96,25.12,24.72
2025-04-25,24.89,24.75,25.13,24.73
2025-04-30,24.75,25.18,25.37,24.37
2025-05-09,25.36,25.26,25.55,25.02
2025-05-16,25.35,25.54,25.59,25.13
2025-05-23,25.46,25.67,26.17,25.38
2025-05-30,25.75,25.78,26.01,25.36
2025-06-06,25.65,25.71,26.08,25.60
2025-06-13,25.67,25.51,25.99,25.38
2025-06-20,25.44,25.03,25.48,24.90
2025-06-27,24.96,25.46,25.58,24.83
2025-07-04,25.48,25.63,25.73,25.39
2025-07-11,25.65,25.90,26.03,25.49
2025-07-18,25.91,25.94,26,25.60
2025-07-25,25.94,26.05,26.44,25.81
2025-08-01,26.04,26.33,26.61,25.68
2025-08-08,26.25,25.83,26.42,25.79
2025-08-15,25.85,25.96,26.17,25.77
2025-08-22,26.29,26.59,27,26.21
2025-08-29,26.59,25.70,26.77,25.68
2025-09-05,25.82,25.63,26.27,25.35
2025-09-12,25.65,25.34,25.90,25.21
2025-09-19,25.34,25.09,25.51,24.88
2025-09-26,25.11,24.93,25.13,24.65
2025-09-30,24.94,25.10,25.12,24.77
2025-10-10,25.10,25.33,25.36,24.95
2025-10-17,24.97,25.05,25.34,24.89
2025-10-24,25.05,25.19,25.31,24.96
2025-10-31,25.20,25.91,26.13,25.10
2025-11-07,25.95,26.35,26.42,25.88
2025-11-14,26.33,26.67,27.05,26.28
2025-11-21,26.70,25.45,26.70,25.45
2025-11-28,25.60,25.35,25.73,25.27
2025-12-05,25.35,25.49,25.60,25.25
2025-12-12,25.51,25.58,25.58,24.96
2025-12-19,25.34,25.27,25.34,25.01
2025-12-26,25.32,25.42,25.50,25.19
2025-12-31,25.44,25.29,25.56,25.16
2026-01-09,25.29,24.87,25.54,24.48
2026-01-16,24.87,24.62,25.07,24.55
2026-01-23,24.55,24.87,24.92,24.55
2026-01-30,24.87,24.80,25.16,24.70
2026-02-06,24.74,25.16,25.58,24.55
2026-02-13,25.06,24.66,25.21,24.65
2026-02-27,24.77,24.84,24.96,24.70
2026-03-06,24.74,24.71,25.08,24.41
2026-03-13,24.55,25.01,25.14,24.51
2026-03-20,25.07,24.67,25.31,24.67
2026-03-27,23.79,22.51,23.79,22.15
2026-04-03,22.35,22.58,22.80,22.28
2026-04-10,22.54,22.47,22.66,22.26
2026-04-17,22.35,22.33,22.60,22.25
2026-04-24,22.36,22.07,22.39,22.02
2026-04-30,22.11,22.20,22.71,21.83
2026-05-08,22.20,22.29,22.33,22.04
2026-05-15,22.27,21.86,22.69,21.77
2026-05-22,21.81,21.19,21.83,21.13
2026-05-29,21.20,21.07,21.60,20.74
2026-06-05,20.77,21.03,21.46,20.77
2026-06-12,20.86,21.24,21.32,20.42
2026-06-18,21.24,20.78,21.36,20.75
2026-06-26,20.75,19.77,21.29,19.76
2026-07-03,19.76,21.19,21.25,19.30
2026-07-10,21.19,21.29,21.74,20.81
