2024-02-02,90.70,79.67,91.46,76.78
2024-02-08,78.58,87.36,89.03,73.16
2024-02-23,88.52,96.02,96.71,80.55
2024-03-01,96.71,99.62,105.48,94.72
2024-03-08,101.73,99.02,106.82,96.82
2024-03-15,98.72,118.83,118.83,97.02
2024-03-22,122.27,108.29,131.72,105.37
2024-03-29,106.57,121.23,128.72,105.73
2024-04-03,119.72,124.67,127.60,118.02
2024-04-12,124.75,128.64,134.72,121.33
2024-04-19,127.72,114.73,132.49,114.73
2024-04-26,112.92,114.75,118.16,107.60
2024-04-30,119.70,123.43,126.78,118.28
2024-05-10,125.15,106.46,126.90,104.61
2024-05-17,105.27,105.17,109.16,102.29
2024-05-24,105.56,97.14,107.05,97.02
2024-05-31,97.54,97.99,100.47,93.80
2024-06-07,99.56,96.95,104.86,95.66
2024-06-14,95.95,98.81,103.33,94.86
2024-06-21,97.78,91.81,100.54,89.57
2024-06-28,90.91,84.65,91.29,84.24
2024-07-05,84.86,82.61,87.06,80.43
2024-07-12,82.62,104.11,106.88,81.22
2024-07-19,103.56,97.35,109.25,96.69
2024-07-26,95.59,88.56,98.35,86.14
2024-08-02,88.71,87.54,93.44,85.66
2024-08-09,86.53,84.56,89.84,82.13
2024-08-16,83.96,88.08,89.03,81.37
2024-08-23,87.96,86.63,94.55,85.57
2024-08-30,86.58,88.75,90.54,81.34
2024-09-06,87.57,94.82,99.09,85.44
2024-09-13,85.55,87.40,93.06,85.55
2024-09-20,87.76,91.75,93.52,86.86
2024-09-27,91.21,106.46,108.06,90.67
2024-09-30,111.96,117.35,117.35,110.68
2024-10-11,129.33,113.30,137.56,111.32
2024-10-18,112.56,116.19,119.40,106.67
2024-10-25,117.56,118.81,124.76,113.84
2024-11-01,117.04,116.19,128.87,113.36
2024-11-08,115.55,132.54,137.05,115.55
2024-11-15,131.76,122.51,142.06,122.37
2024-11-22,122.53,127.36,134.22,120.56
2024-11-29,127.20,122.43,131.27,116.44
2024-12-06,117.56,116.46,121.95,113.64
2024-12-13,116.46,113.96,124.06,113.56
2024-12-20,113.96,110.31,115.36,108.17
2024-12-27,110.31,111.06,116.66,107.66
2025-01-03,110.33,99.54,113.44,99.04
2025-01-10,99.54,99.71,104.30,96.86
2025-01-17,99.06,102.27,106.56,99
2025-01-24,103.22,108.36,111.04,102.61
2025-01-27,108.36,106.07,108.49,105.81
2025-02-07,108.05,131.14,132.54,106.70
2025-02-14,131.14,127.96,131.24,121.92
2025-02-21,128.56,131.89,134.36,126.56
2025-02-28,131.90,121.25,135.12,120.76
2025-03-07,121.58,120.06,124.66,118.71
2025-03-14,120.27,121.56,125.46,117.03
2025-03-21,119.09,112.96,119.66,112.56
2025-03-28,112.57,110.64,115.93,110.57
2025-04-03,109.54,103.89,111.55,103.06
2025-04-11,93.28,98.44,100.04,88.56
2025-04-18,100.24,99.16,101.32,95.06
2025-04-25,99.23,104.21,106.41,96.74
2025-04-30,104.22,103.02,104.73,101.27
2025-05-09,104.76,104.09,107.74,103.57
2025-05-16,105.05,106.61,108.75,102.98
2025-05-23,107.77,104.36,109.64,103.91
2025-05-30,104.22,109.32,114.37,99.76
2025-06-06,108.26,102.56,109.16,102.26
2025-06-13,98.50,96.81,101.44,96.06
2025-06-20,96.76,97.33,98.59,94.36
2025-06-27,96.71,100.89,105.76,95.52
2025-07-04,100.88,100.38,101.76,98.81
2025-07-11,99.78,100.72,102.34,98.57
2025-07-18,100.73,102.16,104.25,99.68
2025-07-25,102.21,103.21,104.34,101.01
2025-08-01,104.36,101.68,107.20,100.05
2025-08-08,100.76,102.06,105.99,100.26
2025-08-15,101.56,107.72,114.76,101.56
2025-08-22,109.55,117.94,118.74,108.87
2025-08-29,120.25,125.89,131.86,117.34
2025-09-05,126.56,121.86,127.36,116.77
2025-09-12,122.21,118.40,125.24,115.42
2025-09-19,121.76,133.04,142.30,120.77
2025-09-26,134.51,142.24,152.93,131.39
2025-09-30,145.62,149.99,152.56,144.82
2025-10-10,150.64,138.63,151.31,137.56
2025-10-17,131.76,123.68,141.38,123.62
2025-10-24,125.07,126.91,127.44,120.19
2025-10-31,129.76,117.24,130.46,116.24
2025-11-07,116.78,113.96,117.46,110.46
2025-11-14,114.26,111.90,117.18,111.89
2025-11-21,110.87,106.19,111.41,105.57
2025-11-28,106.09,108.75,109.40,104.76
2025-12-05,108.78,109.33,110.20,106.57
2025-12-12,109.91,112.27,112.76,106.44
2025-12-19,111.25,123.76,126.46,109.79
2025-12-26,126.76,121.46,130.64,120.86
2025-12-31,120.96,119.06,121.61,118.21
2026-01-09,119.84,133.41,141.55,119.73
2026-01-16,133.41,134.63,138.97,131.44
2026-01-23,133.64,133.59,135.99,126.56
2026-01-30,132.96,121.06,132.96,118.38
2026-02-06,120.76,117.23,123.01,117.12
2026-02-13,118.71,121.39,123.31,116.23
