2024-02-02,6.28,6.33,6.46,6.09
2024-02-08,6.33,6.72,6.82,6.28
2024-02-23,6.74,6.95,7.23,6.63
2024-03-01,6.99,6.98,7.13,6.73
2024-03-08,6.94,7.09,7.37,6.91
2024-03-15,7.08,6.77,7.16,6.61
2024-03-22,6.78,6.70,7.02,6.66
2024-03-29,6.73,7.19,7.19,6.71
2024-04-03,7.23,7.46,7.59,7.23
2024-04-12,7.34,8.03,8.26,7.34
2024-04-19,8.02,8.19,8.51,7.89
2024-04-26,8.16,7.60,8.23,7.39
2024-04-30,7.60,7.49,7.71,7.26
2024-05-10,7.50,7.97,8.18,7.27
2024-05-17,7.90,7.36,8.03,7.25
2024-05-24,7.36,7.23,7.49,7.07
2024-05-31,7.18,7.01,7.34,6.83
2024-06-07,6.98,7.09,7.22,6.83
2024-06-14,7.07,6.96,7.12,6.82
2024-06-21,6.97,6.87,7.02,6.61
2024-06-28,6.88,6.66,6.98,6.50
2024-07-05,6.69,6.37,6.86,6.25
2024-07-12,6.35,6.42,6.68,6.16
2024-07-19,6.38,6.28,6.46,6.06
2024-07-26,6.27,6.05,6.29,5.72
2024-08-02,6.03,5.88,6.12,5.78
2024-08-09,5.86,5.77,5.98,5.75
2024-08-16,5.77,5.78,5.89,5.56
2024-08-23,5.78,5.80,6.08,5.66
2024-08-30,5.80,5.62,5.86,5.38
2024-09-06,5.61,5.25,5.64,5.24
2024-09-13,5.23,5.05,5.40,5.05
2024-09-20,5.06,5.27,5.40,5.02
2024-09-27,5.29,6.43,6.60,5.27
2024-09-30,6.67,6.88,6.94,6.40
2024-10-11,7.63,6.23,7.63,6.17
2024-10-18,6.27,6.23,6.43,6.01
2024-10-25,6.25,6.16,6.32,6.10
2024-11-01,6.17,6.43,6.53,6.01
2024-11-08,6.52,6.73,6.92,6.34
2024-11-15,6.74,6.31,6.79,6.30
2024-11-22,6.33,6.22,6.45,6.22
2024-11-29,6.21,6.28,6.40,6.14
2024-12-06,6.26,6.33,6.40,6.15
2024-12-13,6.34,6.39,6.59,6.25
2024-12-20,6.39,6.21,6.42,6.21
2024-12-27,6.22,6.37,6.56,6.19
2025-01-03,6.35,6.32,6.68,6.23
2025-01-10,6.31,6.03,6.48,6.03
2025-01-17,6,6.64,6.76,5.88
2025-01-24,6.67,6.53,6.78,6.37
2025-01-27,6.64,6.62,6.72,6.58
2025-02-07,6.55,6.35,6.60,6.14
2025-02-14,6.38,6.52,6.54,6.25
2025-02-21,6.55,6.65,6.80,6.41
2025-02-28,6.82,7.30,7.65,6.76
2025-03-07,7.30,7.58,7.80,7.19
2025-03-14,7.62,7.41,7.90,7.28
2025-03-21,7.45,7.32,7.48,7.25
2025-03-28,7.30,6.81,7.45,6.77
2025-04-03,6.85,6.85,7.01,6.72
2025-04-11,6.50,6.82,6.87,6.05
2025-04-18,6.91,6.66,7.03,6.56
2025-04-25,6.62,6.70,6.86,6.59
2025-04-30,6.73,6.63,6.87,6.54
2025-05-09,6.71,6.93,7.04,6.70
2025-05-16,6.97,6.70,7.08,6.66
2025-05-23,6.71,6.48,6.74,6.48
2025-05-30,6.45,6.43,6.51,6.37
2025-06-06,6.41,6.35,6.43,6.30
2025-06-13,6.36,6.42,6.50,6.31
2025-06-20,6.42,6.35,6.49,6.32
2025-06-27,6.32,6.52,6.57,6.31
2025-07-04,6.52,6.53,6.70,6.51
2025-07-11,6.54,6.67,6.74,6.48
2025-07-18,6.67,6.72,6.76,6.62
2025-07-25,6.90,7.18,7.82,6.81
2025-08-01,7.18,6.88,7.22,6.83
2025-08-08,6.85,7.13,7.17,6.82
2025-08-15,7.18,7.10,7.20,6.99
2025-08-22,7.12,7.14,7.17,7.01
2025-08-29,7.16,6.95,7.28,6.92
2025-09-05,7.08,6.88,7.26,6.77
2025-09-12,6.91,6.86,7.05,6.83
2025-09-19,6.86,7.34,7.39,6.82
2025-09-26,7.34,7.39,7.58,7.22
2025-09-30,7.36,7.61,7.68,7.28
2025-10-10,7.65,7.60,7.76,7.48
2025-10-17,7.40,7.54,8.04,7.32
2025-10-24,7.66,7.73,7.85,7.54
2025-10-31,7.75,7.77,7.90,7.47
2025-11-07,7.82,8.23,8.30,7.74
2025-11-14,8.26,7.85,8.30,7.84
2025-11-21,7.85,7.42,7.88,7.37
2025-11-28,7.45,7.68,7.77,7.40
2025-12-05,7.70,8.24,8.27,7.61
2025-12-12,8.25,8.27,8.33,8.04
2025-12-19,8.24,8.01,8.25,7.90
2025-12-26,8.05,8.17,8.18,7.89
2025-12-31,8.17,8.23,8.26,8
2026-01-09,8.24,8.37,8.56,8.05
2026-01-16,8.46,8.55,8.94,8.38
2026-01-23,8.50,8.67,9.06,8.48
2026-01-30,8.68,8.57,8.83,8.36
2026-02-06,8.56,9.13,9.25,8.40
2026-02-13,9.33,9.40,9.74,9.24
2026-02-27,9.51,9.79,9.96,9.50
2026-03-06,9.63,9.65,9.94,9.23
2026-03-13,9.50,8.96,9.68,8.93
2026-03-20,8.94,8.31,8.96,8.28
2026-03-27,8.14,8.30,8.45,7.84
2026-04-03,8.20,8.26,8.74,8.08
2026-04-10,8.24,8.56,8.73,8.10
2026-04-17,8.50,7.87,8.63,7.84
2026-04-24,7.87,7.79,8.05,7.70
2026-04-30,7.79,7.75,7.98,7.58
2026-05-08,7.82,7.58,7.95,7.55
2026-05-15,7.66,7.33,8.24,7.31
2026-05-22,7.31,7.10,7.36,6.93
2026-05-29,7.15,7.01,7.30,6.88
2026-06-05,6.98,7.32,7.39,6.85
2026-06-12,7.35,7.15,7.66,6.95
2026-06-18,7.34,7.38,7.48,7.27
2026-06-26,7.31,7.11,7.61,7.03
2026-07-03,7.05,6.97,7.11,6.64
2026-07-10,6.98,7.06,7.45,6.79
2026-07-17,7.03,6.99,7.22,6.74
2026-07-24,7.02,7.39,7.52,6.93
2026-07-31,7.40,7.60,7.75,7.36
2026-08-06,7.60,7.26,7.64,7.22
