2024-02-02,4.83,4.67,4.89,4.51
2024-02-08,4.65,5.01,5.06,4.55
2024-02-23,5.13,5.45,5.49,5.07
2024-03-01,5.45,5.31,5.45,5.15
2024-03-08,5.31,5.21,5.40,5.14
2024-03-15,5.18,5.40,5.58,5.11
2024-03-22,5.42,5.73,5.75,5.33
2024-03-29,5.75,5.52,5.76,5.42
2024-04-03,5.53,5.84,5.90,5.53
2024-04-12,5.83,5.92,6.12,5.76
2024-04-19,5.92,5.95,6.11,5.89
2024-04-26,5.91,5.85,6.10,5.76
2024-04-30,5.88,5.50,6.05,5.46
2024-05-10,5.56,5.62,5.71,5.46
2024-05-17,5.59,5.80,5.95,5.54
2024-05-24,5.78,5.55,5.86,5.54
2024-05-31,5.56,5.34,5.60,5.33
2024-06-07,5.33,5.51,5.67,5.30
2024-06-14,5.47,5.42,5.53,5.32
2024-06-21,5.39,5.42,5.52,5.26
2024-06-28,5.40,5.39,5.46,5.20
2024-07-05,5.37,5.55,5.70,5.28
2024-07-12,5.54,5.39,5.60,4.93
2024-07-19,5.34,5.44,5.48,5.22
2024-07-26,5.43,5.10,5.46,4.95
2024-08-02,5.09,5.02,5.18,4.88
2024-08-09,4.99,5.11,5.36,4.98
2024-08-16,5.15,5.12,5.29,5.07
2024-08-23,5.13,4.90,5.19,4.85
2024-08-30,4.90,5.06,5.12,4.74
2024-09-06,5.03,5.07,5.13,4.88
2024-09-13,5.04,4.61,5.06,4.59
2024-09-20,4.62,4.88,4.89,4.55
2024-09-27,4.87,5.95,6.09,4.85
2024-09-30,6.18,6.50,6.52,6.16
2024-10-11,7.21,6.29,7.21,6.18
2024-10-18,6.32,6.42,6.61,6.18
2024-10-25,6.43,6.83,6.99,6.18
2024-11-01,6.79,6.67,7.05,6.58
2024-11-08,6.70,6.92,7.19,6.59
2024-11-15,6.81,6.68,7.02,6.61
2024-11-22,6.70,6.43,6.74,6.43
2024-11-29,6.41,6.33,6.46,6.20
2024-12-06,6.35,6.46,6.57,6.29
2024-12-13,6.47,6.38,6.73,6.23
2024-12-20,6.39,6.35,6.51,6.25
2024-12-27,6.35,6.30,6.61,6.27
2025-01-03,6.31,6.19,6.51,6.17
2025-01-10,6.18,5.87,6.25,5.86
2025-01-17,5.81,6,6.06,5.77
2025-01-24,6.03,5.90,6.07,5.77
2025-01-27,5.93,6.05,6.11,5.92
2025-02-07,6.08,6,6.15,5.89
2025-02-14,5.98,6.19,6.25,5.95
2025-02-21,6.22,5.78,6.27,5.64
2025-02-28,5.78,5.78,6.08,5.73
2025-03-07,5.79,5.99,6.18,5.76
2025-03-14,5.99,6.40,6.54,5.94
2025-03-21,6.44,6.36,6.55,6.33
2025-03-28,6.38,6.48,6.58,6.35
2025-04-03,6.48,6.47,6.50,6.25
2025-04-11,6.25,6.39,6.67,5.79
2025-04-18,6.43,6.62,6.67,6.38
2025-04-25,6.60,6.36,6.67,6.30
2025-04-30,6.34,6.63,6.65,6.28
2025-05-09,6.63,6.72,6.96,6.56
2025-05-16,6.76,6.78,6.96,6.66
2025-05-23,6.78,6.91,6.96,6.64
2025-05-30,6.92,6.90,7.06,6.83
2025-06-06,6.87,6.72,6.91,6.69
2025-06-13,6.74,6.55,6.78,6.49
2025-06-20,6.54,6.44,6.62,6.35
2025-06-27,6.41,6.61,6.71,6.34
2025-07-04,6.60,6.71,6.76,6.55
2025-07-11,6.96,7.20,7.30,6.93
2025-07-18,7.20,6.94,7.24,6.83
2025-07-25,6.92,6.94,7.16,6.88
2025-08-01,6.91,6.94,7.10,6.81
2025-08-08,6.93,7.27,7.48,6.91
2025-08-15,7.38,7.45,7.77,7.31
2025-08-22,7.49,7.74,7.77,7.30
2025-08-29,7.76,7.97,8.06,7.69
2025-09-05,7.97,7.97,8.42,7.89
2025-09-12,7.96,7.82,8.14,7.77
2025-09-19,7.82,7.99,8.05,7.65
2025-09-26,7.94,7.92,8.11,7.66
2025-09-30,7.89,7.72,8.02,7.69
2025-10-10,7.73,7.43,7.74,7.42
2025-10-17,7.31,7.23,7.47,7.12
2025-10-24,7.28,7.24,7.36,7.14
2025-10-31,7.29,7.51,7.65,7.24
2025-11-07,7.54,7.25,7.59,7.24
2025-11-14,7.25,7.41,7.76,7.24
2025-11-21,7.32,7.31,7.49,7.25
2025-11-28,7.31,7.16,7.35,7.04
2025-12-05,7.17,7,7.31,6.94
