2022-08-19,9.22,9.18,9.34,9.09
2022-08-26,9.17,9.17,9.29,9
2022-09-02,9.06,8.98,9.26,8.96
2022-09-09,8.98,9.20,9.23,8.92
2022-09-16,9.21,8.71,9.26,8.71
2022-09-23,8.72,8.78,8.86,8.58
2022-09-30,8.77,8.32,8.80,8.17
2022-10-14,8.30,8.39,8.46,8.19
2022-10-21,8.39,8.24,8.49,8.23
2022-10-28,8.24,8.03,8.42,7.91
2022-11-04,8.01,8.26,8.36,7.99
2022-11-11,8.22,8.40,8.51,8.12
2022-11-18,8.43,8.46,8.71,8.36
2022-11-25,8.42,8.46,8.51,8.31
2022-12-02,8.37,8.61,8.82,8.28
2022-12-09,8.67,8.76,8.95,8.67
2022-12-16,8.77,8.67,8.82,8.58
2022-12-23,8.66,8.26,8.72,8.18
2022-12-30,8.27,8.35,8.40,8.23
2023-01-06,8.29,8.36,8.44,8.11
2023-01-13,8.39,8.60,8.60,8.38
2023-01-20,8.60,9.08,9.12,8.60
2023-02-03,9.20,9.02,9.45,8.92
2023-02-10,8.94,8.87,8.96,8.78
2023-02-17,8.86,8.66,8.96,8.65
2023-02-24,8.75,8.81,8.98,8.71
2023-03-03,8.77,8.97,8.98,8.72
2023-03-10,8.98,8.56,9,8.56
2023-03-17,8.56,8.64,8.72,8.46
2023-03-24,8.55,8.48,8.61,8.29
2023-03-31,8.46,8.47,8.52,8.32
2023-04-07,8.49,8.73,8.75,8.47
2023-04-14,8.77,8.79,8.87,8.66
2023-04-21,8.81,8.76,9.20,8.74
2023-04-28,8.74,8.93,8.97,8.59
2023-05-05,8.94,9.69,10.13,8.89
2023-05-12,9.56,9.51,10.50,9.49
2023-05-19,9.51,9.19,9.73,9.16
2023-05-26,9.19,9.09,9.24,8.82
2023-06-02,9.09,9.15,9.19,8.96
2023-06-09,9.17,9.21,9.45,8.98
2023-06-16,9.16,9.19,9.24,8.95
2023-06-21,9.15,8.88,9.17,8.87
2023-06-30,8.86,8.88,8.96,8.72
2023-07-07,8.91,9.12,9.17,8.90
2023-07-14,9.16,9.21,9.26,9.07
2023-07-21,9.18,9.24,9.34,9.15
2023-07-28,9.22,10.18,10.22,9.17
2023-08-04,10.37,10.70,11.15,10.01
2023-08-11,10.58,10.40,10.86,10.36
2023-08-18,10.28,10.35,10.71,10.22
2023-08-25,10.33,9.99,10.35,9.92
2023-09-01,11,9.69,11,9.67
2023-09-08,9.72,9.72,9.93,9.65
2023-09-15,9.74,9.83,10.38,9.74
2023-09-22,9.81,10.11,10.12,9.74
2023-09-28,10.06,9.82,10.10,9.71
2023-10-13,9.82,9.75,9.90,9.61
2023-10-20,9.75,9.58,9.84,9.50
2023-10-27,9.55,9.78,9.85,9.33
2023-11-03,9.74,9.67,9.79,9.57
2023-11-10,9.94,9.83,10.05,9.76
2023-11-17,9.85,9.88,10.02,9.77
2023-11-24,9.90,9.78,10.07,9.73
2023-12-01,9.75,9.68,9.77,9.54
2023-12-08,9.68,9.37,9.70,9.34
2023-12-15,9.36,9.30,9.58,9.19
2023-12-22,9.27,9.15,9.42,9.05
2023-12-29,9.13,9.24,9.32,8.98
2024-01-05,9.27,9.04,9.29,9.01
2024-01-12,9.04,8.76,9.08,8.75
2024-01-19,8.72,8.78,8.89,8.45
2024-01-26,8.76,9.17,9.24,8.58
2024-02-02,9.14,8.34,9.22,8.05
2024-02-08,8.30,8.93,8.97,8.07
2024-02-23,8.94,9.04,9.11,8.70
2024-03-01,9.03,9.14,9.17,8.89
2024-03-08,9.13,8.95,9.13,8.88
2024-03-15,8.95,8.91,9.12,8.84
2024-03-22,8.92,8.78,9.10,8.70
2024-03-29,8.73,8.57,8.76,8.43
2024-04-03,8.60,8.52,8.67,8.50
2024-04-12,8.48,7.81,8.49,7.77
2024-04-19,7.67,7.91,8.03,7.50
2024-04-26,7.88,8.34,8.39,7.88
2024-04-30,8.34,8.26,8.50,8.21
2024-05-10,8.33,8.31,8.41,8.14
2024-05-17,8.30,8.35,8.37,8.11
2024-05-24,8.37,7.97,8.44,7.96
2024-05-31,8.01,8.16,8.46,8.01
2024-06-07,8.11,7.95,8.11,7.86
2024-06-14,7.93,8.74,8.85,7.89
2024-06-21,8.49,8.58,9.15,8.42
2024-06-28,8.57,8.43,8.72,8.39
2024-07-05,8.37,8.29,8.48,8.22
2024-07-12,8.25,8.14,8.29,7.72
2024-07-19,8.11,8.62,8.65,8.10
2024-07-26,8.66,8.72,8.78,8.39
2024-08-02,8.69,8.50,9.04,8.48
2024-08-09,8.31,8.45,8.64,8.31
2024-08-16,8.42,8.69,8.80,8.37
2024-08-23,8.66,8.70,8.81,8.52
2024-08-30,8.71,8.59,8.74,8.29
2024-09-06,8.59,8.77,8.79,0
2024-09-13,0,8.77,0,0
2024-09-20,0,8.77,0,0
2024-09-27,0,8.77,0,0
2024-09-30,0,8.77,0,0
2024-10-11,0,10.59,10.59,0
2024-10-18,11.65,13.35,13.83,10.69
2024-10-25,12.66,11.88,12.80,11.75
2024-11-01,11.83,11.47,12.27,11.47
2024-11-08,11.50,12.48,13.19,11.47
2024-11-15,12.28,11.62,12.55,11.61
2024-11-22,11.69,11.32,11.94,11.30
2024-11-29,11.33,11.41,11.68,11.10
2024-12-06,11.36,11.72,11.82,11.34
2024-12-13,11.70,11.53,12.10,11.39
2024-12-20,11.58,11.39,11.65,11.31
2024-12-27,11.41,11.34,11.56,11.28
2025-01-03,11.36,10.40,11.51,10.38
2025-01-10,10.33,10.42,10.79,10.27
2025-01-17,10.35,10.56,10.70,10.28
2025-01-24,10.72,10.84,10.95,10.14
2025-01-27,10.82,10.58,10.82,10.55
2025-02-07,10.57,10.41,10.71,0
2025-02-14,0,10.41,0,0
2025-02-21,0,10.41,0,0
2025-02-28,0,10.41,0,0
2025-03-03,0,10.41,0,0
