2024-02-02,23.04,19.40,23.36,18.70
2024-02-08,19.38,22.41,23.58,17.85
2024-02-23,22.73,23.45,24.08,22.42
2024-03-01,23.28,25,25.40,23.24
2024-03-08,25.08,24.21,25.50,23.60
2024-03-15,24.38,23.23,24.38,22.62
2024-03-22,23.25,21.15,23.48,21.11
2024-03-29,21.23,21.24,21.35,19.50
2024-04-03,21.28,24.80,25.90,21.26
2024-04-12,24.80,25.73,26.90,23.26
2024-04-19,27.10,29.66,31.10,27.10
2024-04-26,29.23,32.30,33.27,28.79
2024-04-30,31.72,30.74,31.89,30.10
2024-05-10,31.70,33.47,33.75,30.15
2024-05-17,33.22,33.14,36.14,32.80
2024-05-24,33.03,31.81,33.59,31.66
2024-05-31,31.81,32.49,34.35,31.57
2024-06-07,32.18,32.23,33.45,31.48
2024-06-14,33.14,34.97,35.26,32.25
2024-06-21,34.97,34.82,35.45,33.72
2024-06-28,34.07,33.07,34.10,32
2024-07-05,32.42,31.58,32.98,29.10
2024-07-12,31.73,34.64,34.95,31.50
2024-07-19,35.30,34.20,35.73,33.52
2024-07-26,34.05,30.75,34.39,30.47
2024-08-02,30.69,29.80,31.05,29.18
2024-08-09,29.50,28.62,30.35,28.04
2024-08-16,28.63,29.02,29.71,28.20
2024-08-23,28.94,29.30,29.80,28.44
2024-08-30,29.35,29.27,29.67,27.90
2024-09-06,29.22,28.90,30.43,27.73
2024-09-13,28.80,31.29,31.97,28.80
2024-09-20,31.40,31.65,32.07,30.78
2024-09-27,31.72,33.75,34.28,30.20
2024-09-30,35.64,39.18,39.50,34.30
2024-10-11,47.60,38.20,47.61,36.70
2024-10-18,38.45,36.16,38.76,34.93
2024-10-25,36.74,36.86,37.58,35.34
2024-11-01,37.26,35.35,37.76,35.11
2024-11-08,35.12,37.97,38.79,35.11
2024-11-15,38.58,36.16,39.81,36.14
2024-11-22,36.53,34.16,36.60,34.16
2024-11-29,34.14,34.81,35.08,32.78
2024-12-06,34.95,35.50,35.80,34.31
