2024-02-02,8.66,8.64,8.94,8.39
2024-02-08,8.50,8.98,9.04,8.36
2024-02-23,8.88,9.73,9.93,8.79
2024-03-01,9.84,10.09,10.13,9.46
2024-03-08,10.32,10.95,11.29,10.16
2024-03-15,11.14,11.19,11.27,10.45
2024-03-22,11.09,11.21,11.79,11.01
2024-03-29,11.21,12.42,12.55,11.02
2024-04-03,12.79,12.67,12.98,12.28
2024-04-12,12.82,13.21,13.45,12.34
2024-04-19,12.70,12.65,13.07,12.14
2024-04-26,12.51,12.56,12.68,11.49
2024-04-30,12.66,12.33,12.71,12.22
2024-05-10,12.17,13.54,13.57,11.96
2024-05-17,13.37,13.96,14.69,13.14
2024-05-24,14.46,13.81,14.98,13.31
2024-05-31,13.81,13.63,14.30,13.45
2024-06-07,13.44,13.92,14,13.25
2024-06-14,13.29,13.55,13.89,13.16
2024-06-21,13.57,14.23,14.54,13.35
2024-06-28,13.79,14.01,14.11,13.31
2024-07-05,13.99,15.57,15.72,13.87
2024-07-12,15.78,16.33,17.06,15.61
2024-07-19,16.20,16.85,17.86,16.01
2024-07-26,16.60,15.03,16.73,14.47
2024-08-02,15.19,15.84,16.18,15.04
2024-08-09,15.10,14.63,15.59,14.51
2024-08-16,14.59,14.40,15.08,14.16
2024-08-23,14.68,14.92,15.28,14.53
2024-08-30,15.02,13.08,15.08,12.96
2024-09-06,12.93,12.19,12.94,11.95
2024-09-13,11.93,12.19,12.47,11.72
2024-09-20,12.37,12.64,12.70,11.66
2024-09-27,12.72,13.95,14.18,12.72
2024-09-30,14.11,14.81,15.21,13.62
2024-10-11,15.96,13.75,16.06,13.16
2024-10-18,13.84,14.29,14.47,13.46
2024-10-25,14.59,13.95,14.87,13.87
2024-11-01,13.89,13.80,14.73,13.37
2024-11-08,13.69,12.81,14.08,12.72
2024-11-15,12.72,12.18,12.73,12.14
2024-11-22,12.29,12.62,12.91,12.09
2024-11-29,12.66,12.14,12.95,11.88
2024-12-06,11.99,12.13,12.34,11.96
2024-12-13,12.19,12.32,12.73,12.19
2024-12-20,12.23,11.57,12.29,11.51
2024-12-27,11.60,11.74,11.86,11.47
2025-01-03,11.71,11.94,12.29,11.63
2025-01-10,11.90,11.99,12.25,11.61
2025-01-17,11.95,12.80,12.97,11.86
2025-01-24,12.63,12.69,12.95,12.39
2025-01-27,12.69,12.74,12.88,12.67
2025-02-07,13.12,13.30,13.47,13.12
2025-02-14,13.42,13.16,13.96,13.06
2025-02-21,12.80,12.24,12.80,12.22
2025-02-28,12.18,11.72,12.45,11.70
2025-03-07,11.77,12.19,12.33,11.65
2025-03-14,12.26,12.80,12.98,12.02
2025-03-21,12.79,12.88,13.79,12.75
2025-03-28,12.81,13.45,13.57,12.62
2025-04-03,13.49,13.14,13.94,13.12
2025-04-11,11.82,13.88,14.27,11.80
2025-04-18,13.81,14.04,14.91,13.72
2025-04-25,14.30,13.60,15.31,13.47
2025-04-30,13.52,13.24,13.67,13.21
2025-05-09,13.52,13.40,13.89,13.22
2025-05-16,13.11,12.88,13.35,12.74
2025-05-23,12.94,13.51,13.69,12.86
2025-05-30,13.54,13.56,14.23,13.30
2025-06-06,13.93,13.81,14,13.67
2025-06-13,13.55,14.59,14.71,13.40
2025-06-20,14.60,13.92,14.64,13.82
2025-06-27,14.01,14.08,14.35,13.66
2025-07-04,13.99,14.33,14.61,13.93
2025-07-11,14.20,13.87,14.46,13.73
2025-07-18,14.54,15.15,15.30,14.54
2025-07-25,15.20,14.92,16.10,14.61
2025-08-01,14.85,14.45,14.92,14.25
2025-08-08,14.71,15.03,15.14,14.62
2025-08-15,14.81,14.62,14.88,14.46
2025-08-22,14.61,14.50,14.65,14.20
2025-08-29,14.68,15.97,16.03,14.66
2025-09-05,16.40,18.15,18.75,16.28
2025-09-12,18.40,19.30,19.68,17.93
2025-09-19,19.06,18.26,19.73,17.89
2025-09-26,18.90,20.55,20.88,18.78
2025-09-30,20.89,21.93,22.15,20.41
2025-10-10,23.50,23.60,24.12,23.18
2025-10-17,24.10,24.96,26.80,23.31
2025-10-24,23.85,22.33,24.56,21.50
2025-10-31,22.19,22.17,23.10,21.93
2025-11-07,21.70,21.08,21.90,20.05
2025-11-14,21.39,21.81,22.31,21.06
2025-11-21,21.50,21.44,23,20.68
2025-11-28,21.43,22.48,22.87,21.02
2025-12-05,23.01,22.85,23.33,21.94
2025-12-12,22.71,22.60,22.85,21.22
2025-12-19,22.51,22.87,23.18,21.70
2025-12-26,23.22,23.44,24.65,22.99
2025-12-31,23.52,23.36,23.95,22.10
2026-01-09,23.98,24.93,25.15,23.60
2026-01-16,25.70,25.61,27.06,24.91
2026-01-23,26.07,30,30.98,25.86
2026-01-30,31.31,36.90,41.48,31.30
2026-02-06,33.21,29.55,34.31,28.10
2026-02-13,30.26,29.51,31.50,29.43
2026-02-27,30.98,31.84,31.98,30.51
2026-03-06,33.80,31.52,35.50,30.67
2026-03-13,30.51,30.77,32.36,30.16
2026-03-20,30,26.08,30.39,26.08
2026-03-27,24.68,25.54,26.37,23.65
2026-04-03,25.50,26.68,27.95,25.49
2026-04-10,26.63,27.42,28.78,26.14
2026-04-17,27.01,26.90,27.66,26.45
2026-04-24,26.93,25.53,27.64,24.90
2026-04-30,25.40,25.96,26.25,25.09
2026-05-08,26.22,28.22,28.48,26.07
2026-05-15,27.80,24.36,27.94,24.12
2026-05-22,23.62,23.29,24,22.62
2026-05-29,23.70,22.42,24.78,21.92
2026-06-05,22.39,22.20,23.47,22.03
2026-06-12,20.80,21.51,22.16,20.02
2026-06-18,22.39,21.92,22.94,21.60
2026-06-26,21.22,18.30,22.29,18.05
2026-07-03,18.58,20.34,20.75,17.56
2026-07-10,19.88,20.34,21.49,19.04
2026-07-17,19.81,19.06,20.65,18.69
2026-07-24,19.09,21.36,23.17,19
2026-07-31,22,23.01,23.28,20.87
2026-08-06,22.69,25.05,25.93,22.01
