2024-01-26,57.11,57,57.85,54.08
2024-02-02,56.87,49.01,57.90,47.61
2024-02-08,48.31,53.80,54.34,45.11
2024-02-23,55.61,57.87,58.14,53.52
2024-03-01,58.15,75.08,76.46,57.39
2024-03-08,73.81,69.96,75.02,68.20
2024-03-15,68.71,68.13,72.39,66.44
2024-03-22,68.22,65.85,70.82,65.82
2024-03-29,65.69,63.71,66.11,59.98
2024-04-03,63.84,62.40,64.36,61.74
2024-04-12,62.40,57.99,62.40,57.76
2024-04-19,58.06,58.59,61.36,57.47
2024-04-26,57.68,56.69,59.68,53.81
2024-04-30,56.31,57.31,59.09,56.21
2024-05-10,58.31,58.23,59.76,55.16
2024-05-17,57.45,56.52,58.09,54.62
2024-05-24,56.52,52.64,57.65,52.55
2024-05-31,52.96,54.17,55.49,51.51
2024-06-07,54.17,54.58,58.11,53.71
2024-06-14,54.19,56.76,58.31,53.91
2024-06-21,56.51,56.11,58.80,55.37
2024-06-28,55.51,52.09,56.29,50.52
2024-07-05,52.14,49.22,52.31,48.02
2024-07-12,49.14,51.16,51.75,47.88
2024-07-19,51.02,53.58,54.39,49.91
2024-07-26,54.18,52.48,55.65,51.11
2024-08-02,52.39,51.78,54.28,50.32
2024-08-09,51,49.40,52.01,49.29
2024-08-16,49.25,48.97,49.87,48.79
2024-08-23,48.97,45.35,49.39,43.30
2024-08-30,45.35,47.09,47.57,44.41
2024-09-06,46.79,45.95,47.54,45.57
2024-09-13,45.64,44.53,46.69,44.45
2024-09-20,44.79,45.55,46.17,43.99
2024-09-27,45.41,56.19,57.49,45.22
2024-09-30,59.49,61.86,61.86,57.69
2024-10-11,68.10,61.68,74.49,60.99
2024-10-18,61.69,70.32,72.05,61.24
2024-10-25,70.99,69.22,76.29,68.17
2024-11-01,69.23,63.67,70.32,63.65
2024-11-08,63.67,70.64,72.96,63.67
2024-11-15,70.79,67.54,77.67,67.50
2024-11-22,67.54,64.25,68,64.23
2024-11-29,64.25,65.47,66.48,61.93
2024-12-06,65.50,65.71,67.49,64.29
2024-12-13,65.49,64.85,67.37,64.25
2024-12-20,64.85,68.38,70.04,63.69
2024-12-27,68.23,67.61,70.37,65.67
2025-01-03,67.39,58.92,68.04,58.79
2025-01-10,58.92,58.10,60.49,56.85
2025-01-17,57.49,60.35,61.01,55.99
2025-01-24,60.56,59.31,60.87,58.49
2025-01-27,59.69,58.61,59.87,58.58
2025-02-07,59.50,62.76,64.13,59.09
2025-02-14,63.12,64.20,65.37,62.43
2025-02-21,64.27,65.42,66.01,61.16
2025-02-28,65.49,61.14,65.99,61.07
2025-03-07,61.16,69.07,71.72,60.63
2025-03-14,69.31,69.39,72.49,68.29
2025-03-21,69.15,65.69,70.49,65.49
2025-03-28,65.51,66.16,69.36,64.05
2025-04-03,65.52,67.35,68.69,64.40
2025-04-11,63.99,71.19,72.67,60.56
2025-04-18,71.64,67.06,71.64,66.37
2025-04-25,67.19,65.43,68.40,64.49
2025-04-30,65.46,63.47,65.82,62.32
2025-05-09,63.79,64.33,66.29,63.69
2025-05-16,64.69,63.84,67.14,63.25
2025-05-23,63.51,62.57,64.94,62.52
2025-05-30,62.80,63.46,64.56,62.49
2025-06-06,62.89,63.94,65.22,62.66
2025-06-13,63.94,61.46,64.34,61.38
2025-06-20,61.48,61.39,62.57,61.25
2025-06-27,61.15,63.56,64.82,61.01
2025-07-04,63.79,64.42,66.11,63.79
2025-07-11,64.41,65.80,66.11,63.70
2025-07-18,65.71,67.34,67.88,65.39
2025-07-25,67.02,68.18,68.28,66.39
2025-08-01,68.38,71.81,73.26,67.87
2025-08-08,71.33,75.89,78.16,71.30
2025-08-15,75.91,77.11,77.67,73.10
2025-08-22,77.69,82.37,86.46,77.47
2025-08-29,83.37,81.26,85.69,79.71
2025-09-05,81.94,74.30,83.35,71.54
2025-09-12,74.47,78.02,78.90,72.93
2025-09-19,79.69,79.14,81.18,76.62
2025-09-26,78.94,88.69,92.09,77.15
2025-09-30,87.21,90,91.19,84.98
2025-10-10,91.49,85.93,94.52,85.77
2025-10-17,82.31,79.13,91.24,78.92
2025-10-24,80.49,82.09,82.76,77.79
2025-10-31,83.37,81.43,88.41,81.33
2025-11-07,81.29,78.87,83.25,78.49
2025-11-14,78.99,74.54,80.04,74.54
2025-11-21,75.11,71.92,76.80,71.61
2025-11-28,72.75,75.75,76.20,71.89
2025-12-05,76.19,76.42,77.68,74.98
2025-12-12,76.70,76.71,77.59,75.05
