2024-02-02,12.12,12.04,12.41,11.68
2024-02-08,11.98,12.52,12.65,11.64
2024-02-23,12.48,12.82,13.24,12.42
2024-03-01,12.83,12.97,12.97,12.49
2024-03-08,12.93,14.27,14.48,12.92
2024-03-15,14.30,13.60,14.54,13.29
2024-03-22,13.70,12.98,13.71,12.68
2024-03-29,12.89,13.38,13.58,12.84
2024-04-03,13.39,13.55,13.58,12.98
2024-04-12,13.56,13.44,13.96,12.97
2024-04-19,13.44,14.98,15.19,13.28
2024-04-26,14.89,13.94,15.56,13.33
2024-04-30,13.87,13.85,14.31,13.40
2024-05-10,14.11,14.86,14.96,13.64
2024-05-17,14.76,14.55,15.15,14.22
2024-05-24,14.57,13.95,14.70,13.79
2024-05-31,13.95,13.94,14.54,13.85
2024-06-07,13.57,13.80,14.17,13.30
2024-06-14,13.65,13.18,13.74,13.08
2024-06-21,13.12,12.98,13.55,12.75
2024-06-28,12.90,12.42,13.04,12.35
2024-07-05,12.40,12.40,12.85,12.28
2024-07-12,12.31,11.83,12.35,11.72
2024-07-19,11.71,11.64,12.10,11.56
2024-07-26,11.68,11.16,11.68,10.80
2024-08-02,11.17,11.07,11.42,10.99
2024-08-09,11.01,11.11,11.41,10.89
2024-08-16,11.16,10.41,11.16,10.35
2024-08-23,10.41,10.38,10.73,10.15
2024-08-30,10.43,10.38,10.56,10.02
2024-09-06,10.32,10.01,10.41,9.92
2024-09-13,10.02,9.19,10.05,9.17
2024-09-20,9.19,9.35,9.68,9.16
2024-09-27,9.33,11.32,11.43,9.29
2024-09-30,11.87,12.49,12.56,11.61
2024-10-11,13.85,11.49,13.85,11.32
2024-10-18,11.54,11.24,11.87,10.78
2024-10-25,11.26,11.45,11.67,10.92
2024-11-01,11.45,11.08,11.87,10.80
2024-11-08,11.17,11.36,11.67,10.91
2024-11-15,11.50,11.02,11.95,11.01
2024-11-22,11.09,10.57,11.42,10.55
2024-11-29,10.59,10.66,10.69,10.36
2024-12-06,10.61,10.89,10.91,10.45
2024-12-13,10.87,10.86,11.42,10.79
2024-12-20,10.85,10.67,11.02,10.63
2024-12-27,10.72,10.41,10.85,10.39
2025-01-03,10.43,10.18,10.50,10.06
2025-01-10,10.19,9.74,10.31,9.74
2025-01-17,9.72,10.29,10.32,9.68
2025-01-24,10.32,10.20,10.36,9.81
2025-01-27,10.20,10.50,10.56,10.20
2025-02-07,10.55,10.57,10.62,10.25
2025-02-14,10.52,10.75,10.84,10.49
2025-02-21,10.77,10.54,11.05,10.49
2025-02-28,11.55,11.03,11.61,10.73
2025-03-07,11.09,11.15,11.22,10.77
2025-03-14,11.20,11.08,11.20,10.86
2025-03-21,11.09,11.80,12.03,11.03
2025-03-28,11.85,11.33,12.03,11.30
2025-04-03,11.31,11.32,11.53,11.17
