2024-02-02,34.45,30.78,34.63,30.08
2024-02-08,31.18,34.25,34.52,29.63
2024-02-23,34.87,36.05,36.58,34.31
2024-03-01,36.39,34.75,36.67,34.53
2024-03-08,34.92,34.04,35.07,33.55
2024-03-15,34.04,35.67,36.30,33.90
2024-03-22,35.78,34.74,36.14,34.51
2024-03-29,35.10,33.10,35.16,32
2024-04-03,33.10,32.04,33.94,31.91
2024-04-12,32.06,30.99,32.08,30.53
2024-04-19,30.72,31.10,31.90,30.71
2024-04-26,31.19,33.04,33.08,31.13
2024-04-30,33.03,32.95,33.85,32.71
2024-05-10,33.80,34.44,34.56,33.40
2024-05-17,34.44,35.25,35.29,33.64
2024-05-24,35.39,35.27,36.52,35.08
2024-05-31,35.43,34.14,35.79,34.05
2024-06-07,34.24,35.15,35.49,33.81
2024-06-14,35.15,33.98,35.17,33.51
2024-06-21,33.69,33.19,34.24,32.67
2024-06-28,33.42,32.98,33.42,32.38
2024-07-05,32.67,31.71,32.98,31.22
2024-07-12,31.57,32.33,32.78,31.25
2024-07-19,32.32,33.57,33.65,31.60
2024-07-26,33.61,32.25,33.92,32.17
2024-08-02,32.29,31.70,32.62,30.75
2024-08-09,31.77,32.20,32.84,31.56
2024-08-16,32.09,31.92,32.24,30.85
2024-08-23,31.83,31.86,32.54,31.20
2024-08-30,31.79,33.64,34.23,30.25
2024-09-06,33.38,33.62,34.92,33.37
2024-09-13,33.68,33.41,34.04,33.19
2024-09-20,33.40,34.85,35.28,33.09
2024-09-27,34.82,39.97,40.75,34.65
2024-09-30,41.13,42.27,42.85,40.79
2024-10-11,46.67,39.02,46.67,38.29
2024-10-18,39.36,39.81,41.27,38.99
2024-10-25,39.82,40.69,41.39,39.17
2024-11-01,40.78,42.62,42.89,39.89
2024-11-08,42.65,43.60,44.17,42.29
2024-11-15,43.16,41.60,44.77,41.55
2024-11-22,41.60,39.84,41.96,39.79
2024-11-29,40.38,39.90,41.35,39.19
2024-12-06,39.66,39.26,40.25,38.77
2024-12-13,39.26,40.22,41.36,38.93
2024-12-20,40.16,38.93,40.19,38.19
2024-12-27,38.88,39.33,40.13,38.87
2025-01-03,39.29,38.13,40.44,37.54
2025-01-10,38.56,37.87,38.96,37.87
2025-01-17,37.48,38.39,39.56,37.43
2025-01-24,38.66,37.21,38.92,37.11
2025-01-27,37.33,37.99,38.33,37.27
2025-02-07,38.03,39.18,39.43,37.63
2025-02-14,39.08,39.26,39.36,38.55
2025-02-21,39.45,40.88,41.67,38.43
2025-02-28,40.83,40.40,41.22,39.20
2025-03-07,40.40,40.82,41.40,40.28
2025-03-14,40.82,42.78,42.88,40.30
2025-03-21,43.08,41.41,43.13,41.19
2025-03-28,41.33,40.72,41.89,40.48
2025-04-03,40.91,42.10,42.73,40.83
2025-04-11,40.14,40.56,41.33,37.96
2025-04-18,40.66,41.75,42.03,40.34
2025-04-25,41.75,42.04,42.35,41.36
2025-04-30,41.98,42.20,42.94,40.73
2025-05-09,42.38,42.35,42.93,41.78
2025-05-16,42.68,41.83,42.86,41.70
2025-05-23,41.85,44.31,45.38,41.46
2025-05-30,44.30,44.83,45.88,43.63
2025-06-06,44.58,45.58,46.88,44.53
2025-06-13,45.65,47.67,47.97,44.92
2025-06-20,47.63,49.33,49.81,47.24
2025-06-27,48.93,47.37,49.63,46.18
2025-07-04,47.38,46.59,48.34,45.87
2025-07-11,46.67,46.03,47.66,45.86
2025-07-18,45.80,46.83,46.98,45.29
2025-07-25,46.87,47.07,47.99,46.06
2025-08-01,47.12,45.29,47.66,44.92
2025-08-08,45.29,46.70,46.95,45.13
2025-08-15,46.62,45.63,46.70,45.38
2025-08-22,45.67,47.04,47.67,45.02
2025-08-29,47.33,43.69,48.72,43
