2024-02-02,6.65,6.56,6.86,6.34
2024-02-08,6.47,6.69,6.93,6.35
2024-02-23,6.70,6.69,6.86,6.57
2024-03-01,6.67,6.76,6.82,6.56
2024-03-08,6.78,6.72,6.84,6.58
2024-03-15,6.72,6.74,6.82,6.57
2024-03-22,6.73,6.61,6.81,6.59
2024-03-29,6.61,6.72,7.54,6.60
2024-04-03,6.69,6.85,6.97,6.67
2024-04-12,6.81,6.50,6.85,6.49
2024-04-19,6.54,6.63,6.75,6.42
2024-04-26,6.60,6.55,6.70,6.32
2024-04-30,6.57,6.33,6.91,6.29
2024-05-10,6.35,6.37,6.39,6.23
2024-05-17,6.38,6.50,6.51,6.17
2024-05-24,6.51,6.09,6.55,6.07
2024-05-31,6.10,5.93,6.12,5.90
2024-06-07,5.92,5.66,5.93,5.52
2024-06-14,5.64,5.15,5.70,5.07
2024-06-21,5.10,5.42,5.42,4.90
2024-06-28,5.37,5.40,5.63,5.30
2024-07-05,5.40,5.44,5.61,5.36
2024-07-12,5.44,5.54,5.58,4.94
2024-07-19,5.59,5.44,5.60,5.33
2024-07-26,5.45,5.28,5.46,5.13
2024-08-02,5.32,5.36,5.45,5.25
2024-08-09,5.33,5.34,5.43,5.25
2024-08-16,5.35,5.08,5.38,5.07
2024-08-23,5.06,5.18,5.18,4.70
2024-08-30,5.30,4.73,5.60,4.48
2024-09-06,4.73,4.32,4.73,4.28
2024-09-13,4.33,4.35,4.39,4.16
2024-09-20,4.34,4.34,4.45,4.23
2024-09-27,4.31,5.18,5.23,4.22
2024-09-30,5.52,5.70,5.70,5.45
2024-10-11,6.27,5.49,6.27,5.39
2024-10-18,5.60,5.57,5.90,5.40
2024-10-25,5.62,6.06,6.08,5.54
2024-11-01,6.02,6.16,6.29,5.83
2024-11-08,6.15,6.56,7.05,6.03
2024-11-15,6.54,6.28,6.66,6.28
2024-11-22,6.37,6.13,6.69,6.13
2024-11-29,6.13,6.57,6.57,6.12
2024-12-06,6.51,6.51,6.72,6.40
2024-12-13,6.60,6.54,6.88,6.45
2024-12-20,6.53,6.08,6.57,6.06
2024-12-27,6.09,5.86,6.22,5.74
2025-01-03,5.87,5.37,5.92,5.35
2025-01-10,5.35,4.94,5.45,4.94
2025-01-17,4.91,5.20,5.45,4.86
2025-01-24,5.25,5.18,5.42,5.09
2025-01-27,5.21,5.32,5.38,5.21
2025-02-07,5.35,5.52,5.57,5.25
2025-02-14,5.51,5.53,5.68,5.45
2025-02-21,5.58,5.39,5.60,5.36
2025-02-28,5.39,5.52,5.73,5.39
2025-03-07,5.53,5.62,5.69,5.42
2025-03-14,5.63,5.62,5.67,5.43
2025-03-21,5.64,5.73,5.92,5.62
2025-03-28,5.75,5.64,5.79,5.57
2025-04-03,5.62,5.80,5.83,5.54
2025-04-11,5.68,5.53,5.69,5.22
2025-04-18,5.54,5.61,5.67,5.51
2025-04-25,5.61,5.02,5.66,4.93
2025-04-30,5.02,4.89,5.04,4.85
2025-05-09,4.92,4.88,5.03,4.86
2025-05-16,4.90,4.80,5.02,4.78
2025-05-23,4.79,4.63,4.83,4.63
2025-05-30,4.62,4.61,4.62,4.57
2025-06-06,4.60,4.64,4.69,4.52
2025-06-13,4.65,4.54,4.71,4.54
2025-06-20,4.54,4.51,4.59,4.47
2025-06-27,4.49,4.64,4.67,4.42
2025-07-04,4.66,4.75,4.86,4.61
2025-07-11,4.75,5.03,5.08,4.73
2025-07-18,5.04,5.01,5.12,4.97
2025-07-25,5.49,5.52,6.61,5.28
2025-08-01,5.51,5.23,5.52,5.20
2025-08-08,5.23,5.80,5.80,5.17
2025-08-15,6.19,5.63,6.38,5.58
2025-08-22,5.68,6.58,6.58,5.64
2025-08-29,6.72,6.53,7.38,6.50
2025-09-05,6.54,6.63,6.72,6.28
2025-09-12,6.63,6.57,6.72,6.26
2025-09-19,6.58,6.74,6.89,6.20
2025-09-26,6.71,5.97,6.71,5.90
2025-09-30,6.04,6.02,6.15,5.82
2025-10-10,6.22,6.72,6.85,6.19
2025-10-17,6.51,6.37,6.80,6.34
2025-10-24,6.40,6.10,6.61,6.08
2025-10-31,6.12,6.02,6.18,5.91
2025-11-07,6.03,6.04,6.10,5.94
2025-11-14,6.04,6.08,6.15,5.99
2025-11-21,6.05,5.71,6.08,5.68
2025-11-28,5.74,5.79,5.92,5.69
2025-12-05,5.77,5.73,5.81,5.65
2025-12-12,5.73,5.43,5.75,5.42
2025-12-19,5.42,5.37,5.50,5.25
2025-12-26,5.38,5.38,5.45,5.34
2025-12-31,5.39,5.32,5.42,5.29
2026-01-09,5.31,5.47,5.52,5.31
2026-01-16,5.47,5.43,5.59,5.40
2026-01-23,5.41,5.72,5.77,5.36
2026-01-30,5.70,5.66,5.80,5.53
2026-02-06,5.09,5.23,5.35,4.95
2026-02-13,5.30,5.33,5.49,5.25
2026-02-27,5.35,5.47,5.74,5.35
2026-03-06,5.42,5.34,5.55,5.16
2026-03-13,5.29,5.39,5.50,5.21
2026-03-20,5.40,4.96,5.43,4.95
2026-03-27,4.93,4.96,5.03,4.71
2026-04-03,4.92,4.90,5.12,4.84
2026-04-10,4.90,4.88,5.02,4.82
2026-04-17,4.86,4.77,4.86,4.74
2026-04-24,4.77,4.67,4.80,4.65
2026-04-30,4.67,4.64,4.71,4.56
2026-05-08,4.64,4.73,4.88,4.59
2026-05-15,4.73,4.49,4.88,4.48
2026-05-22,4.49,4.48,4.60,4.30
2026-05-29,4.43,4.34,4.66,4.31
2026-06-05,4.33,4.23,4.43,4.19
2026-06-12,4.20,4.11,4.29,3.99
2026-06-18,4.12,3.94,4.17,3.89
2026-06-26,3.93,3.71,4,3.71
2026-07-03,3.70,3.76,3.76,3.58
2026-07-10,3.76,3.66,3.79,3.55
