2024-02-02,20.84,18.90,20.98,18.40
2024-02-08,18.91,21.08,21.22,18.01
2024-02-23,21.10,21.34,21.53,20.18
2024-03-01,21.50,22.82,22.89,21.20
2024-03-08,22.82,22.15,23.31,21.70
2024-03-15,22.18,23.27,23.70,22.15
2024-03-22,23.29,22.25,23.75,22
2024-03-29,22.24,21.74,22.49,21.43
2024-04-03,21.78,22.76,22.97,21.78
2024-04-12,22.86,24.33,25.22,22.78
2024-04-19,24.33,24.61,25.02,23.81
2024-04-26,24.30,25.22,26.13,23.10
2024-04-30,25.30,25.10,25.48,24.80
2024-05-10,25.40,24.90,25.66,24.50
2024-05-17,24.58,26.51,27.35,24.29
2024-05-24,26.51,24.93,26.76,24.92
2024-05-31,24.96,24.87,25.85,24.65
2024-06-07,24.87,23.91,25.36,23.79
2024-06-14,23.85,23.94,24.15,23.40
2024-06-21,23.88,25.18,25.48,23.83
2024-06-28,25.20,24.50,25.42,24.11
2024-07-05,24.50,22.92,24.79,22.40
2024-07-12,22.93,25.55,25.66,22.68
2024-07-19,25.54,25.53,26.02,25.21
2024-07-26,25.42,23.37,25.72,22.50
2024-08-02,23.30,22.09,23.38,21.98
2024-08-09,22,21.48,22.20,21.23
2024-08-16,21.50,21.53,21.84,21.08
2024-08-23,21.66,21.67,22.19,20.75
2024-08-30,21.66,22.36,22.55,20.80
2024-09-06,22.12,22.47,22.85,21.18
2024-09-13,22.40,22.33,22.92,21.98
2024-09-20,22.31,23.29,23.41,22.23
2024-09-27,23.29,26.75,26.80,22.98
2024-09-30,27.88,29.51,29.51,27.59
2024-10-11,32.54,28.10,32.54,27.76
2024-10-18,28.15,26.18,28.48,25.26
2024-10-25,26.18,27.02,27.70,25.65
2024-11-01,27.01,25.36,27.02,25.09
2024-11-08,25.36,26.43,27.14,25.36
2024-11-15,26.20,27.90,28.65,26.08
2024-11-22,27.97,25.20,28.18,25.19
2024-11-29,25.53,25.38,26.15,24.98
2024-12-06,25.48,26.26,27.33,25.45
2024-12-13,26.27,25.95,27.12,25.95
2024-12-20,26.05,25.95,26.70,25.55
2024-12-27,25.97,25.60,26.41,25.41
2025-01-03,25.61,24.45,25.87,24.27
2025-01-10,24.45,23.80,24.74,23.64
2025-01-17,23.62,24.65,25.56,23.56
2025-01-24,24.93,23.95,25.05,23.79
2025-01-27,24.05,24.08,24.32,23.88
2025-02-07,24.08,25.05,25.20,23.26
2025-02-14,25.50,25.02,25.54,23.96
2025-02-21,25.20,24.39,25.25,23.89
2025-02-28,24.38,24.10,25.08,24.05
2025-03-07,24.30,24.28,25.10,23.95
2025-03-14,24.29,25.77,26.20,23.66
2025-03-21,25.85,25.55,26.99,25.40
2025-03-28,25.55,25.62,26.01,25.15
2025-04-03,25.82,24.22,26,24.11
2025-04-11,23.19,22.53,23.19,21.35
2025-04-18,22.90,22.40,23,22.07
2025-04-25,22.39,22.36,22.70,22.21
2025-04-30,21.66,21.78,22.23,21.44
2025-05-09,22,22.48,22.74,21.86
2025-05-16,22.60,22.82,22.93,22.50
2025-05-23,22.84,22.62,23.07,22.30
2025-05-30,22.58,21.73,22.61,21.70
2025-06-06,21.60,21.67,21.82,21.36
