2024-02-02,34.55,33.39,34.98,32.29
2024-02-08,33.29,36.07,36.24,32.97
2024-02-23,36.28,37.36,37.74,35.31
2024-03-01,37.19,36.28,37.20,35.79
2024-03-08,36.02,36.17,36.75,35.34
2024-03-15,36.07,35.77,37.17,35.31
2024-03-22,35.64,33.85,35.95,33.54
2024-03-29,33.74,34.10,34.55,33.64
2024-04-03,34.24,33.79,34.75,33.79
2024-04-12,33.57,31.07,33.77,30.96
2024-04-19,31.07,32.71,33.59,30.97
2024-04-26,32.78,34.82,35.07,32.78
2024-04-30,34.79,34.65,36.17,34.61
2024-05-10,36.44,36.22,36.57,35.15
2024-05-17,35.80,38.49,38.49,34.95
2024-05-24,38.99,37.18,39.36,37.15
2024-05-31,37.29,36.36,37.68,36.19
2024-06-07,36.28,35.41,36.80,35.29
2024-06-14,35.20,35.16,35.48,34.45
2024-06-21,34.89,34.96,35.48,34.61
2024-06-28,34.82,34.65,35.41,34.51
2024-07-05,34.70,34.41,36.04,33.93
2024-07-12,34.19,35.97,36.15,33.75
2024-07-19,35.89,36.32,36.44,33.97
2024-07-26,36.39,35.86,36.52,35.52
2024-08-02,35.85,36.59,37.62,35.78
2024-08-09,36.47,35.38,37.31,35.18
2024-08-16,35.30,36.38,36.52,34.99
2024-08-23,36.38,38.12,38.23,36.18
2024-08-30,38.23,38.80,39.30,37.23
2024-09-06,38.65,38.02,38.94,37.22
2024-09-13,37.85,37.66,38.17,36.59
2024-09-20,37.77,38.92,39.06,37.70
2024-09-27,38.90,46.67,46.93,38.63
2024-09-30,49.25,51.86,51.86,49.17
2024-10-11,57.57,52.31,57.57,50.42
2024-10-18,53.16,52.88,54.05,50.45
2024-10-25,53.10,53.40,55,51.88
2024-11-01,53.48,51.85,54.16,51.10
2024-11-08,51.87,54.82,57.19,51.63
2024-11-15,53.83,51.50,54.67,51.50
2024-11-22,51.80,48.73,52.86,48.70
2024-11-29,48.70,48.95,50.12,47.84
2024-12-06,48.90,50.82,51.39,48.88
2024-12-13,50.65,49.44,52.88,49.38
2024-12-20,49.41,48.32,49.69,48.05
2024-12-27,48.32,48.97,50.01,48.32
2025-01-03,48.92,46,49.72,45.78
2025-01-10,46.25,44.65,46.32,44.60
2025-01-17,44.18,45.08,45.45,43.80
2025-01-24,45.42,46.56,47.15,44.55
2025-01-27,46.73,46.55,47.32,46.51
2025-02-07,46.68,46.58,47.14,45.37
2025-02-14,46.59,47.40,47.56,45.88
2025-02-21,47.53,46.90,48.08,46.16
2025-02-28,46.90,46.08,48.18,46.08
2025-03-07,46.25,47.20,47.63,45.70
2025-03-14,47.21,49.17,49.59,46.30
2025-03-21,49.17,47.45,50,47.38
2025-03-28,47.52,47.66,48.15,47.23
2025-04-03,47.60,47.18,47.95,47.08
