2024-02-02,5.73,5.75,5.84,5.61
2024-02-08,5.73,5.73,5.90,5.65
2024-02-23,5.75,6.30,6.43,5.71
2024-03-01,6.29,6.06,6.30,6.03
2024-03-08,6.04,6.20,6.31,5.99
2024-03-15,6.20,6.14,6.24,5.94
2024-03-22,6.10,6.14,6.21,6.02
2024-03-29,6.13,6.35,6.39,6.13
2024-04-03,6.36,6.37,6.52,6.32
2024-04-12,6.37,6.35,6.50,6.27
2024-04-19,6.37,6.62,6.82,6.34
2024-04-26,6.67,6.12,6.90,6.06
2024-04-30,6.09,6.53,6.58,6.08
2024-05-10,6.57,6.52,6.60,6.32
2024-05-17,6.49,6.83,6.83,6.44
2024-05-24,6.83,6.69,6.90,6.68
2024-05-31,6.71,6.72,6.89,6.58
2024-06-07,6.59,6.37,6.62,6.16
2024-06-14,6.36,6.32,6.38,6.03
2024-06-21,6.27,6.26,6.35,6.12
2024-06-28,6.25,6.35,6.44,6.15
2024-07-05,6.35,6.41,6.54,6.35
2024-07-12,6.39,6.74,6.76,6.39
2024-07-19,6.72,6.77,6.85,6.70
2024-07-26,6.77,6.62,6.85,6.55
2024-08-02,6.60,6.61,6.76,6.55
2024-08-09,6.60,6.43,6.63,6.35
2024-08-16,6.43,6.59,6.63,6.38
2024-08-23,6.68,7.04,7.09,6.66
2024-08-30,7.03,6.69,7.18,6.69
2024-09-06,6.68,6.78,6.90,6.58
2024-09-13,6.75,6.41,6.77,6.37
2024-09-20,6.45,6.43,6.50,6.29
2024-09-27,6.45,7.02,7.27,6.41
2024-09-30,7.10,7.32,7.41,7.03
2024-10-11,8.02,7.28,8.02,6.80
2024-10-18,7.41,7.91,8.19,7.40
2024-10-25,7.90,7.86,8.04,7.73
2024-11-01,7.84,7.86,8.04,7.69
2024-11-08,7.85,8.05,8.23,7.77
2024-11-15,8.02,7.91,8.07,7.74
2024-11-22,8.01,7.78,8.14,7.77
2024-11-29,7.78,7.97,8.05,7.72
2024-12-06,7.83,7.97,8.04,7.67
2024-12-13,7.97,8.06,8.28,7.95
2024-12-20,8.08,8.28,8.36,8.07
2024-12-27,8.29,8.63,8.74,8.29
2025-01-03,8.61,8.52,8.93,8.49
2025-01-10,8.52,8.75,8.89,8.32
2025-01-17,8.68,8.98,9.11,8.60
2025-01-24,9,8.99,9.04,8.61
2025-01-27,9.04,9.15,9.20,9.02
2025-02-07,9.14,8.78,9.15,8.76
2025-02-14,8.73,8.67,8.84,8.64
2025-02-21,8.68,8.39,8.75,8.33
2025-02-28,8.32,8.35,8.52,8.16
2025-03-07,8.39,8.52,8.73,8.28
2025-03-14,8.49,8.46,8.64,8.41
2025-03-21,8.49,8.58,8.74,8.44
2025-03-28,8.61,8.73,8.82,8.58
2025-04-03,8.76,8.96,9.02,8.66
2025-04-11,8.66,8.59,8.72,8.30
2025-04-18,8.60,9.09,9.11,8.58
2025-04-25,9.10,9.15,9.25,8.99
2025-04-30,9.18,9.38,9.61,9.17
2025-05-09,9.37,9.82,9.82,9.18
2025-05-16,9.79,9.95,10.10,9.69
2025-05-23,9.95,10.20,10.42,9.90
2025-05-30,10.18,10.20,10.30,9.96
2025-06-06,10.20,10.37,10.56,10.16
2025-06-13,10.37,10.72,10.90,10.25
2025-06-20,10.77,11.10,11.11,10.73
2025-06-27,11.08,11.21,11.77,10.96
2025-07-04,11.14,11.76,11.84,11.02
2025-07-11,11.81,11.36,11.86,11.35
2025-07-18,11.34,11.22,11.59,11.03
2025-07-25,11.22,10.81,11.26,10.71
2025-08-01,10.84,10.88,11.05,10.61
