2024-02-02,3.40,3.35,3.43,3.29
2024-02-08,3.35,3.35,3.39,3.25
2024-02-23,3.35,3.53,3.58,3.34
2024-03-01,3.52,3.46,3.54,3.41
2024-03-08,3.45,3.47,3.50,3.41
2024-03-15,3.47,3.39,3.49,3.35
2024-03-22,3.38,3.36,3.41,3.32
2024-03-29,3.36,3.45,3.52,3.33
2024-04-03,3.45,3.43,3.48,3.41
2024-04-12,3.43,3.31,3.45,3.30
2024-04-19,3.32,3.43,3.50,3.28
2024-04-26,3.44,3.35,3.47,3.32
2024-04-30,3.35,3.35,3.40,3.32
2024-05-10,3.37,3.31,3.39,3.28
2024-05-17,3.30,3.36,3.36,3.27
2024-05-24,3.37,3.38,3.44,3.36
2024-05-31,3.38,3.31,3.40,3.28
2024-06-07,3.30,3.25,3.32,3.20
2024-06-14,3.24,3.17,3.26,3.14
2024-06-21,3.17,3.13,3.19,3.11
2024-06-28,3.11,3.19,3.21,3.05
2024-07-05,3.18,3.23,3.28,3.17
2024-07-12,3.24,3.35,3.36,3.21
2024-07-19,3.35,3.41,3.43,3.33
2024-07-26,3.41,3.15,3.41,3.09
2024-08-02,3.15,3.15,3.23,3.13
2024-08-09,3.14,3.06,3.15,3.05
2024-08-16,3.06,3.09,3.11,3.01
2024-08-23,3.09,3.10,3.14,3.05
2024-08-30,3.10,3.05,3.14,3.03
2024-09-06,3.05,3.03,3.13,3.02
2024-09-13,3.03,2.94,3.03,2.87
2024-09-20,2.97,3.05,3.07,2.95
2024-09-27,3.06,3.42,3.53,3.05
2024-09-30,3.48,3.64,3.66,3.47
2024-10-11,4.03,3.51,4.03,3.45
2024-10-18,3.57,3.53,3.63,3.44
2024-10-25,3.53,3.51,3.56,3.49
2024-11-01,3.51,3.41,3.55,3.36
2024-11-08,3.41,3.55,3.62,3.37
2024-11-15,3.55,3.52,3.58,3.50
2024-11-22,3.58,3.62,4.10,3.57
2024-11-29,3.63,3.71,3.79,3.61
2024-12-06,3.71,3.81,3.84,3.68
2024-12-13,3.82,3.81,3.91,3.79
2024-12-20,3.80,3.78,3.86,3.75
2024-12-27,3.79,3.85,3.91,3.78
2025-01-03,3.85,3.75,4.03,3.72
2025-01-10,3.76,3.72,3.85,3.68
2025-01-17,3.71,3.76,3.83,3.64
2025-01-24,3.78,3.85,3.92,3.77
2025-01-27,3.87,3.90,3.95,3.86
2025-02-07,3.90,3.86,3.92,3.82
2025-02-14,3.86,3.93,3.94,3.85
2025-02-21,3.94,3.88,4.02,3.87
2025-02-28,3.88,3.87,3.91,3.85
2025-03-07,3.86,3.88,3.97,3.85
2025-03-14,3.88,3.91,3.92,3.83
2025-03-21,3.91,3.84,3.94,3.83
2025-03-28,3.84,3.77,3.87,3.77
2025-04-03,3.70,3.74,3.77,3.62
2025-04-11,3.63,3.73,3.74,3.46
2025-04-18,3.74,3.77,3.79,3.68
2025-04-25,3.76,3.70,3.80,3.69
2025-04-30,3.71,3.73,3.78,3.67
2025-05-09,3.73,3.84,3.85,3.71
2025-05-16,3.84,3.88,3.97,3.82
2025-05-23,3.88,3.91,3.97,3.86
2025-05-30,3.91,4.10,4.12,3.90
2025-06-06,4.09,4.23,4.29,4.08
