2024-02-02,3.62,3.51,3.65,3.41
2024-02-08,3.49,3.74,3.76,3.43
2024-02-23,3.76,3.84,3.89,3.72
2024-03-01,3.84,3.97,3.97,3.74
2024-03-08,3.99,3.91,4,3.88
2024-03-15,3.91,3.90,3.96,3.84
2024-03-22,3.90,3.78,3.94,3.78
2024-03-29,3.78,3.92,3.93,3.76
2024-04-03,3.94,4.20,4.27,3.93
2024-04-12,4.22,4.09,4.28,4.08
2024-04-19,4.09,4.10,4.27,4.07
2024-04-26,4.09,4.23,4.23,4.04
2024-04-30,4.22,4.22,4.28,4.18
2024-05-10,4.31,4.24,4.42,4.20
2024-05-17,4.22,4.27,4.29,4.13
2024-05-24,4.27,4.09,4.29,4.08
2024-05-31,4.09,3.94,4.17,3.92
2024-06-07,3.94,4,4.04,3.87
2024-06-14,3.99,3.93,4.02,3.82
2024-06-21,3.91,3.94,4.03,3.85
2024-06-28,3.93,3.98,4.03,3.76
2024-07-05,3.98,3.95,4.05,3.90
2024-07-12,3.96,4.19,4.21,3.89
2024-07-19,4.04,3.96,4.05,3.83
2024-07-26,3.97,3.74,3.98,3.64
2024-08-02,3.75,3.76,3.86,3.70
2024-08-09,3.74,3.62,3.77,3.59
2024-08-16,3.62,3.69,3.72,3.57
2024-08-23,3.69,3.75,3.77,3.68
2024-08-30,3.76,3.75,3.84,3.65
2024-09-06,3.75,3.71,3.80,3.70
2024-09-13,3.74,3.54,3.74,3.53
2024-09-20,3.55,3.67,3.69,3.48
2024-09-27,3.68,4.04,4.09,3.64
2024-09-30,4.15,4.36,4.38,4.10
2024-10-11,4.81,4.08,4.81,4.02
2024-10-18,4.10,4.05,4.17,3.94
2024-10-25,4.08,4.26,4.31,4.07
2024-11-01,4.26,4.35,4.64,4.18
2024-11-08,4.34,4.52,4.60,4.32
2024-11-15,4.49,4.30,4.61,4.27
2024-11-22,4.39,4.13,4.43,4.13
2024-11-29,4.13,4.19,4.22,4.04
2024-12-06,4.20,4.20,4.23,4.13
2024-12-13,4.20,4.25,4.33,4.15
2024-12-20,4.24,4.28,4.33,4.18
2024-12-27,4.30,4.23,4.39,4.23
2025-01-03,4.25,4.09,4.36,4.09
2025-01-10,4.09,4.09,4.37,4.02
2025-01-17,4.07,4.23,4.25,4.03
2025-01-24,4.27,4.37,4.42,4.26
2025-01-27,4.39,4.35,4.40,4.35
2025-02-07,4.38,4.43,4.47,4.32
2025-02-14,4.43,4.47,4.49,4.34
2025-02-21,4.48,4.43,4.57,4.34
2025-02-28,4.45,4.20,4.48,4.17
2025-03-07,4.21,4.31,4.36,4.19
2025-03-14,4.31,4.29,4.34,4.19
2025-03-21,4.31,4.14,4.31,4.12
2025-03-28,4.14,4.10,4.18,4.07
2025-04-03,4.09,4.05,4.11,4.02
2025-04-11,3.82,3.65,3.82,3.53
2025-04-18,3.75,3.71,3.78,3.62
2025-04-25,3.72,3.75,3.78,3.69
2025-04-30,3.75,3.73,3.75,3.70
2025-05-09,3.74,3.75,3.83,3.73
2025-05-16,3.78,3.78,3.87,3.76
2025-05-23,3.77,3.71,3.80,3.71
2025-05-30,3.71,3.69,3.77,3.69
2025-06-06,3.69,3.83,3.86,3.68
2025-06-13,3.84,3.78,3.87,3.76
2025-06-20,3.77,3.82,3.85,3.76
2025-06-27,3.81,3.91,3.96,3.79
2025-07-04,3.92,3.94,3.97,3.91
2025-07-11,3.93,4,4.02,3.89
2025-07-18,3.99,3.93,4.01,3.88
2025-07-25,3.93,4.04,4.08,3.92
2025-08-01,4.05,3.97,4.06,3.96
2025-08-08,3.97,3.94,4.02,3.93
2025-08-15,3.95,3.90,3.97,3.82
2025-08-22,3.90,4.12,4.14,3.84
2025-08-29,4.15,4.17,4.21,4.04
2025-09-05,4.18,4.05,4.19,3.95
2025-09-12,4.05,4.11,4.14,4
2025-09-19,4.11,4.07,4.19,4.04
2025-09-26,4.07,4.04,4.16,3.99
2025-09-30,4.04,4.10,4.11,3.98
2025-10-10,4.11,4.11,4.28,4.10
2025-10-17,4.02,3.94,4.09,3.94
2025-10-24,3.97,3.99,4.01,3.93
2025-10-31,4.01,4,4.08,3.98
2025-11-07,4,3.95,4.01,3.90
2025-11-14,3.95,3.94,4.01,3.93
2025-11-21,3.93,3.77,3.94,3.76
2025-11-28,3.78,3.80,3.82,3.73
2025-12-05,3.80,4.20,4.20,3.79
2025-12-12,4.20,4.08,4.29,4.03
2025-12-19,4.05,4.03,4.13,4.01
2025-12-26,4.03,3.98,4.04,3.94
2025-12-31,3.99,4.15,4.21,3.98
2026-01-09,4.16,4.35,4.48,4.13
2026-01-16,4.39,4.40,4.67,4.37
2026-01-23,4.37,4.39,4.48,4.32
2026-01-30,4.42,4.31,4.54,4.19
2026-02-06,4.26,4.31,4.36,4.16
2026-02-13,4.35,4.12,4.36,4.11
2026-02-27,4.16,4.42,4.43,4.15
2026-03-06,4.38,4.31,4.53,4.20
2026-03-13,4.25,4.30,4.41,4.16
2026-03-20,4.28,4.02,4.28,4.01
2026-03-27,3.95,3.89,3.98,3.79
2026-04-03,3.85,3.87,4,3.83
2026-04-10,3.89,3.98,4.02,3.83
2026-04-17,3.95,3.96,4.02,3.92
2026-04-24,4,4.07,4.28,3.99
2026-04-30,4.09,4.02,4.16,4.02
2026-05-08,4.05,4.11,4.19,4.03
2026-05-15,4.11,4.08,4.27,4.06
2026-05-22,4.06,5.10,5.10,4.02
2026-05-29,5.11,5.05,6.03,5
2026-06-05,5.06,6.37,6.71,5.05
2026-06-12,6.42,5.51,6.68,5.50
2026-06-18,5.68,6.55,6.93,5.67
2026-06-26,6.80,7.79,8.24,6.57
2026-07-03,7.96,8.38,9.50,7.51
2026-07-10,8.21,7.59,8.52,7.26
2026-07-17,7.35,6.07,7.41,5.88
2026-07-24,6.15,5.79,6.38,5.62
2026-07-31,5.76,5.51,5.97,5.29
2026-08-06,5.44,5.91,6.08,5.37
