2024-02-02,8.52,8.18,8.63,7.98
2024-02-08,8.13,8.54,8.56,7.73
2024-02-23,8.54,8.70,8.89,8.39
2024-03-01,8.66,8.83,9,8.60
2024-03-08,8.92,8.72,9.10,8.65
2024-03-15,8.73,9.01,9.07,8.73
2024-03-22,9.01,9.44,9.85,8.96
2024-03-29,9.39,9.46,9.59,9.21
2024-04-03,9.43,9.71,9.72,9.41
2024-04-12,9.69,8.97,9.78,8.94
2024-04-19,8.93,8.96,9.04,8.75
2024-04-26,8.96,9.23,9.36,8.94
2024-04-30,9.23,8.90,9.32,8.84
2024-05-10,8.91,9.38,9.53,8.78
2024-05-17,9.38,9.91,9.94,9.31
2024-05-24,9.95,10.44,10.78,9.95
2024-05-31,10.40,10,10.48,9.99
2024-06-07,10.17,9.70,10.26,9.58
2024-06-14,9.77,9.42,10.03,9.25
2024-06-21,9.48,9.59,9.74,9.26
2024-06-28,9.59,9.12,9.59,8.96
2024-07-05,9.15,9.17,9.48,9.04
2024-07-12,9.36,9.29,9.50,8.92
2024-07-19,9.32,9.60,9.66,9.30
2024-07-26,9.61,9.22,9.64,9.02
2024-08-02,9.22,9.67,9.76,9.05
2024-08-09,9.59,9.58,9.86,9.44
2024-08-16,9.61,9.44,9.84,9.43
2024-08-23,9.39,8.92,9.43,8.89
2024-08-30,8.93,8.99,9.08,8.68
2024-09-06,9.07,8.73,9.24,8.73
2024-09-13,8.68,8.40,8.79,8.37
2024-09-20,8.41,8.26,8.53,8.14
2024-09-27,8.18,9.57,9.72,8.15
2024-09-30,9.87,10.39,10.45,9.72
2024-10-11,11.43,9.61,11.43,9.49
2024-10-18,9.64,9.33,9.72,9.02
2024-10-25,9.40,9.67,9.71,9.23
2024-11-01,9.68,9.75,10,9.58
2024-11-08,9.78,10.26,10.53,9.68
2024-11-15,10.18,9.72,10.43,9.71
2024-11-22,9.72,9.43,9.90,9.41
2024-11-29,9.42,9.51,9.60,9.27
2024-12-06,9.48,9.48,9.70,9.30
2024-12-13,9.47,9.73,9.95,9.38
2024-12-20,9.76,9.32,9.80,9.28
2024-12-27,9.37,9.27,9.43,9.08
2025-01-03,9.26,8.61,9.33,8.58
2025-01-10,8.66,8.33,8.68,8.33
2025-01-17,8.28,8.62,8.72,8.25
2025-01-24,8.67,8.56,8.69,8.46
2025-01-27,8.58,8.67,8.77,8.57
2025-02-07,8.69,8.67,8.74,8.44
2025-02-14,8.66,9.08,9.21,8.53
2025-02-21,9.07,9.96,10.43,8.88
2025-02-28,10.35,9.54,10.92,9.51
2025-03-07,9.49,9.77,9.92,9.41
2025-03-14,9.96,9.69,10,9.57
2025-03-21,9.73,9.39,9.86,9.29
2025-03-28,9.35,9.36,9.58,9.25
2025-04-03,9.28,9.71,9.76,9.19
2025-04-11,9.83,10.23,11.86,9.56
2025-04-18,10.18,9.95,10.36,9.87
2025-04-25,9.95,9.74,10.14,9.73
2025-04-30,9.78,9.57,9.78,9.56
2025-05-09,9.59,9.65,9.83,9.57
2025-05-16,9.61,9.62,9.74,9.48
2025-05-23,9.61,9.36,9.70,9.36
2025-05-30,9.36,9.56,9.71,9.30
2025-06-06,9.49,9.53,9.67,9.48
2025-06-13,9.50,9.58,9.81,9.46
2025-06-20,9.56,9.30,9.61,9.25
2025-06-27,9.29,9.39,9.45,9.19
2025-07-04,9.38,9.46,9.51,9.33
2025-07-11,9.44,9.78,9.93,9.40
2025-07-18,9.75,9.71,9.85,9.61
2025-07-25,9.72,10.02,10.39,9.70
2025-08-01,10,9.61,10.02,9.58
2025-08-08,9.56,9.77,9.79,9.53
2025-08-15,9.78,9.66,9.81,9.57
2025-08-22,9.67,9.99,10.08,9.66
2025-08-29,9.99,9.88,10.47,9.86
2025-09-05,9.89,9.76,9.99,9.56
2025-09-12,9.83,10.36,10.61,9.83
2025-09-19,10.37,9.93,10.58,9.89
2025-09-26,9.87,9.74,9.98,9.71
2025-09-30,9.70,9.80,9.84,9.57
2025-10-10,9.81,9.93,9.97,9.69
2025-10-17,9.85,9.68,9.99,9.64
2025-10-24,9.71,9.69,9.78,9.61
2025-10-31,9.70,9.73,9.85,9.65
2025-11-07,9.72,9.81,9.88,9.67
2025-11-14,9.82,9.90,10.08,9.78
2025-11-21,9.86,9.36,9.91,9.35
2025-11-28,9.37,9.41,9.51,9.29
2025-12-05,9.42,9.29,9.48,9.20
2025-12-12,9.34,9.08,9.35,8.86
2025-12-19,9.04,9.21,9.31,8.96
2025-12-26,9.21,9.13,9.24,9.07
2025-12-31,9.14,9.22,9.33,9.10
2026-01-09,9.23,9.26,9.32,9.17
