2024-02-02,22.07,21.06,22.18,20.45
2024-02-08,20.70,22.24,22.71,20.43
2024-02-23,22.33,22.61,23.03,21.76
2024-03-01,22.53,22.92,23.11,22.12
2024-03-08,23.02,22.26,23.02,22.16
2024-03-15,22.14,22.30,22.82,22.04
2024-03-22,22.46,22,23.03,21.96
2024-03-29,21.68,21.26,21.68,21.04
2024-04-03,21.38,21.16,21.81,21.13
2024-04-12,21.06,19.98,21.06,19.91
2024-04-19,19.78,20.71,21.33,19.77
2024-04-26,20.73,21.90,22.05,20.49
2024-04-30,21.89,21.66,22.44,21.64
2024-05-10,22.01,22.08,22.70,21.77
2024-05-17,21.93,21.73,22.17,21.20
2024-05-24,21.88,20.69,22.32,20.65
2024-05-31,20.72,20.49,20.92,20.34
2024-06-07,20.31,20.02,20.91,19.84
2024-06-14,19.99,20.60,20.66,19.93
2024-06-21,20.43,20.07,20.95,20.07
2024-06-28,20.04,18.57,20.38,18.53
2024-07-05,18.57,17.92,18.75,17.63
2024-07-12,17.85,17.91,18.43,17.07
2024-07-19,17.84,18.98,19.07,17.74
2024-07-26,19.12,18.57,19.23,18.04
2024-08-02,18.16,18.74,19.44,18.07
2024-08-09,18.68,18.62,19.14,18.59
2024-08-16,18.49,18.89,19.09,18.45
2024-08-23,18.84,18.57,18.99,18.23
2024-08-30,18.56,18.80,19.03,18.04
2024-09-06,18.80,18.86,19.56,18.13
2024-09-13,18.58,18.95,19.48,18.50
2024-09-20,18.85,19.45,19.56,18.78
2024-09-27,19.53,24,24,19.24
2024-09-30,26.38,26.44,26.44,25.38
2024-10-11,29.13,27.43,30.93,25.38
2024-10-18,26.88,26.44,27.54,24.81
2024-10-25,26.11,25.52,26.27,25.31
2024-11-01,25.51,24.69,25.81,24.68
2024-11-08,25.10,30.28,32.70,24.99
2024-11-15,29.68,27.88,30.38,27.86
2024-11-22,27.93,26.56,28.25,26.54
2024-11-29,26.63,26.85,27.72,25.78
2024-12-06,26.70,27.36,27.66,26.47
2024-12-13,27.26,26.75,28.84,26.67
2024-12-20,26.66,26.89,27.18,26.08
2024-12-27,26.78,26.53,27.01,26.02
2025-01-03,26.53,23.53,26.69,23.40
2025-01-10,23.53,23.21,24.11,23.20
2025-01-17,22.99,23.92,24.25,22.95
2025-01-24,24.11,24,24.66,23.53
2025-01-27,24,23.47,24.11,23.47
2025-02-07,23.65,24.46,24.80,23.38
2025-02-14,24.46,24.59,24.94,24.14
2025-02-21,24.99,24.91,25.11,24.09
2025-02-28,24.96,24.20,25.30,24.08
2025-03-07,24.21,24.27,24.89,23.82
2025-03-14,24.25,24.64,24.93,23.75
2025-03-21,24.64,23.75,24.81,23.68
2025-03-28,23.75,24.17,24.44,23.45
2025-04-03,23.97,24.39,24.59,23.70
2025-04-11,23.68,23.45,23.82,21.96
2025-04-18,23.47,23.16,23.52,22.93
2025-04-25,23.16,23.38,23.49,23.07
2025-04-30,23.37,22.93,23.57,22.78
2025-05-09,23.07,23.10,23.82,22.85
2025-05-16,23.16,23.24,24.47,23.08
2025-05-23,23.23,22.72,23.37,22.71
2025-05-30,22.72,22.65,22.77,22.46
2025-06-06,22.57,23.04,23.42,22.48
2025-06-13,23.27,23.09,23.55,22.87
2025-06-20,23.06,22.71,23.69,22.68
2025-06-27,22.58,23.70,24.42,22.56
2025-07-04,23.76,23.58,23.90,23.41
2025-07-11,23.52,24.89,25.53,23.47
2025-07-18,25.02,25.31,26.27,24.37
2025-07-25,25.18,25.78,26.16,25.12
2025-08-01,25.79,25.03,26.12,24.86
2025-08-08,24.93,25.30,25.76,24.87
2025-08-15,25.30,26.90,27.17,25.29
2025-08-22,27.08,27.56,27.87,26.59
2025-08-29,27.77,28.20,29.21,26.61
2025-09-05,28.20,26.72,28.63,26.14
2025-09-12,26.61,26.27,26.67,25.88
2025-09-19,26.31,26.03,27.82,25.94
2025-09-26,26.04,25.35,26.13,25.29
2025-09-30,25.37,26.66,26.96,25.35
2025-10-10,26.66,26.63,27.04,26.14
2025-10-17,26.10,25.99,26.81,25.88
2025-10-24,26.29,26.35,26.50,25.66
2025-10-31,26.64,26.03,27.03,26.03
2025-11-07,26.02,25.45,26.12,25.45
2025-11-14,25.46,25.15,25.88,25.15
2025-11-21,25.19,24.64,25.84,24.56
2025-11-28,24.72,24.63,24.87,24.39
2025-12-05,24.66,25.56,25.80,24.64
2025-12-12,25.84,26.34,26.44,25.54
2025-12-19,26.25,26.98,27.48,26.17
2025-12-26,26.95,26.66,27.01,26.48
2025-12-31,26.60,26.61,26.92,26.42
2026-01-09,26.74,26.15,27.33,26.02
2026-01-16,26.26,25.08,26.60,25
2026-01-23,24.98,24.71,25.20,24.62
2026-01-30,24.63,24.05,24.89,23.77
2026-02-06,24,24.31,24.78,23.78
2026-02-13,24.50,24.02,24.50,24
2026-02-27,24,23.85,24.21,23.59
2026-03-06,23.60,23.15,23.88,22.88
2026-03-13,22.92,22.94,23.19,22.66
2026-03-20,22.90,22.58,23.45,22.58
2026-03-27,22.02,21.59,22.22,21.30
2026-04-03,21.44,21.11,21.85,21.09
2026-04-10,21.12,21.78,22.42,20.90
2026-04-17,21.60,21.84,22.13,21.56
2026-04-24,21.91,21.43,22,21.33
2026-04-30,21.33,23,23.53,21.33
2026-05-08,23.15,22.92,23.41,22.84
2026-05-15,22.88,22.17,23.20,22.01
2026-05-22,22.02,22,23.14,21.90
2026-05-29,22.17,24.39,25.18,22.10
2026-06-05,24.05,24.54,26.53,23.90
2026-06-12,24.54,25.46,25.63,24.06
2026-06-18,25.42,24.90,26.46,24.90
2026-06-26,24.80,30.25,31.40,24.80
2026-07-03,30.02,28.32,30.88,27.88
2026-07-10,28.97,27.25,29.39,27.24
2026-07-17,26.90,26.50,28,25.60
2026-07-24,26.68,26.07,27.33,25.95
2026-07-31,25.99,25.77,26.48,25.28
2026-08-06,25.50,25.85,26.20,25.30
