2024-02-02,55.74,47.24,56.46,45.08
2024-02-08,47.02,52.17,52.28,42.93
2024-02-23,54.88,56.30,56.66,51.29
2024-03-01,56.50,62.16,62.73,55.86
2024-03-08,64.07,59.70,64.83,57.83
2024-03-15,58.61,62.64,62.73,58.18
2024-03-22,63.18,56.88,66.46,56.85
2024-03-29,57.38,50.65,57.86,49.37
2024-04-03,50.33,50.11,52.46,49.81
2024-04-12,50.09,46.28,52.06,46.28
2024-04-19,46.30,44.73,47.34,43.78
2024-04-26,43.64,46.21,46.25,43.24
2024-04-30,47.65,48.34,49.93,47.39
2024-05-10,49.93,47.04,50.79,46.77
2024-05-17,46.48,46.60,47.82,45.03
2024-05-24,46.60,48.88,54.05,45.71
2024-05-31,49.06,56.12,57.56,47.91
2024-06-07,56.03,53.24,59.28,52.40
2024-06-14,53.10,53.24,56.13,52.06
2024-06-21,53.78,49.17,57.51,48
2024-06-28,48.55,45.22,48.92,44.22
2024-07-05,45.61,43.79,46.59,42.53
2024-07-12,43.63,47.49,47.96,40.77
2024-07-19,47.15,45.85,47.72,43.37
2024-07-26,46.73,42.77,47.10,41.80
2024-08-02,42.82,43.28,45.29,42.19
2024-08-09,42.68,40.19,43.73,40
2024-08-16,39.95,40.41,41.22,38.21
2024-08-23,40.41,38.10,40.86,37.65
2024-08-30,38.22,33.95,38.30,31.37
2024-09-06,34.06,33.46,34.51,32.80
2024-09-13,33.23,32.76,34.31,32.71
2024-09-20,32.75,32.56,33.21,31.89
2024-09-27,32.55,43.55,44.74,32.29
2024-09-30,47.36,52.31,52.31,46.97
2024-10-11,62.82,56.43,73.77,53.62
2024-10-18,56.76,62.66,64.94,53.66
2024-10-25,63.41,59.06,68.04,58.65
2024-11-01,58.64,53.73,60.28,53.70
2024-11-08,53.55,60.46,62.56,53.16
2024-11-15,60.52,57.01,64.23,56.77
2024-11-22,57.07,54.34,58,53.88
2024-11-29,54.70,54.81,55.66,51.57
2024-12-06,54.82,55.45,56.24,53.43
2024-12-13,55.35,65.94,70.32,55.16
2024-12-20,66.89,65.42,67.90,59.64
2024-12-27,66.26,65.07,69.64,61.23
2025-01-03,64.43,52.58,66.64,52.53
2025-01-10,52.56,51.29,55.30,49.76
2025-01-17,50.65,52.92,55.69,49.46
2025-01-24,53.14,64.68,65.66,52.91
2025-01-27,65.48,61.90,66.71,61.36
2025-02-07,66.35,68.75,74.76,63.44
2025-02-14,69.09,66.60,72.09,64.46
2025-02-21,67.61,66.46,68.95,62.93
2025-02-28,66.56,61.35,70.96,60.87
2025-03-07,61.26,65.09,67.82,59.82
2025-03-14,64.41,64.14,65.09,60.76
2025-03-21,64.15,61.59,67.20,61.56
2025-03-28,61.67,57.41,61.75,57.41
2025-04-03,56.77,56.72,58.48,56.01
2025-04-11,51.75,51.12,53.61,45.17
2025-04-18,52.06,49.85,52.62,49.28
2025-04-25,50.50,52.73,53.66,50.12
2025-04-30,53.21,55.15,55.32,51.81
2025-05-09,55.88,56.91,58.47,55.58
2025-05-16,57.45,56.35,58.73,55.33
2025-05-23,56.26,54.20,56.37,54.20
2025-05-30,54.38,55.03,56.42,54.33
2025-06-06,54.52,55.91,56.30,54.42
2025-06-13,55.92,53.62,57.02,53.41
2025-06-20,53.47,52.95,55.81,52.84
2025-06-27,52.50,56.23,57.14,52.33
2025-07-04,56.34,54.94,57.21,54.62
2025-07-11,54.76,55.63,56.14,53.82
2025-07-18,56,58.14,59.70,55.18
2025-07-25,59.50,59.54,60.81,57.74
2025-08-01,60.13,59.12,60.27,57.77
2025-08-08,58.53,57.69,60.62,57.69
2025-08-15,57.82,60.73,61.53,57.73
2025-08-22,61.82,65.77,66.15,61.82
2025-08-29,67.32,78.85,82.11,66
2025-09-05,78.85,73.47,81.99,71.23
2025-09-12,73.32,74.72,76.09,71.07
2025-09-19,76.02,74.08,79.75,73.32
2025-09-26,73.82,73.10,77.93,70.51
2025-09-30,73.62,77.50,77.67,72.39
2025-10-10,78.52,73.81,80.31,73.22
2025-10-17,70.01,66.06,73.77,66.04
2025-10-24,67.17,69.02,69.03,65.42
2025-10-31,70.12,68.58,72.01,68.12
2025-11-07,69.05,65.42,69.44,64.84
2025-11-14,65.60,62.82,66.30,62.82
2025-11-21,62.82,61.04,64.48,60.76
2025-11-28,61.71,65.20,65.52,61.12
2025-12-05,65.31,65.48,69.25,64.22
2025-12-12,65.63,63.92,65.92,62.05
2025-12-19,63.56,65.73,66.32,62.66
2025-12-26,66.42,65.69,68.12,65.43
2025-12-31,65.70,67.32,67.82,65.32
2026-01-09,68.01,74.74,75.49,67.42
2026-01-16,76.37,82.44,89.29,76.24
2026-01-23,81.42,80.58,82.32,75.85
2026-01-30,80.58,75.08,80.81,74.04
