2024-02-02,29.69,29.49,31.97,27.43
2024-02-08,29.23,30.26,32.26,29.06
2024-02-23,29.84,29.62,30.92,29.23
2024-03-01,29.56,29.16,29.84,28.60
2024-03-08,28.89,28.91,30.47,28.30
2024-03-15,28.89,28.61,30.24,27.83
2024-03-22,28.31,29.32,29.41,27.90
2024-03-29,29.32,27.76,29.44,27.54
2024-04-03,27.71,27.14,28,26.84
2024-04-12,26.94,29.42,29.95,26.84
2024-04-19,29.25,32.12,32.53,29.19
2024-04-26,33.22,33.02,34.03,31.55
2024-04-30,32.68,32.54,33.03,32.03
2024-05-10,32.85,33.22,33.67,31.89
2024-05-17,33.16,33.63,35.32,32.93
2024-05-24,33.55,33.03,34.34,32.21
2024-05-31,33.01,33.06,34.68,32.86
2024-06-07,32.98,35.31,35.78,32.87
2024-06-14,35.25,33.37,36.02,32.62
2024-06-21,33.58,31.04,35.08,30.69
2024-06-28,30.83,30.70,31.54,29.94
2024-07-05,30.53,30.40,32.51,29.67
2024-07-12,30.22,29.57,30.69,29.26
2024-07-19,29.34,31.78,31.98,29.01
2024-07-26,31.83,30.10,32.70,29.42
2024-08-02,30.02,30.28,30.95,28.48
2024-08-09,30.73,29.99,31.49,29.34
2024-08-16,29.80,30.76,32.08,29.80
2024-08-23,30.78,30.81,31.54,30.12
2024-08-30,31.50,32.51,33.13,30.88
2024-09-06,32.56,32.87,34.10,32.38
2024-09-13,32.74,25.95,32.96,25.86
2024-09-20,25.92,27.21,27.36,25.82
2024-09-27,27,31.24,31.64,26.88
2024-09-30,32.52,34.57,34.57,32.52
2024-10-11,38.23,34.48,38.37,33.94
2024-10-18,34.51,33,34.85,32.08
2024-10-25,33.10,34.44,35.79,32.88
2024-11-01,34.10,33.32,34.23,32.42
2024-11-08,33.32,35.53,36.36,32.68
2024-11-15,35.44,34.94,37.01,34.16
2024-11-22,35.24,33.09,35.61,33.01
2024-11-29,33.09,33.41,34.09,32.41
2024-12-06,33.56,33.18,33.79,32.62
2024-12-13,33.18,33.51,34.47,32.68
2024-12-20,33.52,34.41,34.79,32.96
2024-12-27,34.41,33.40,34.87,33.21
2025-01-03,33.44,31.81,34.12,31.64
2025-01-10,32.10,31.50,32.87,31.14
2025-01-17,31.39,33.20,33.45,31.22
2025-01-24,33.28,32.70,33.48,32.18
2025-01-27,32.70,32.74,33.31,32.68
2025-02-07,33.07,33.16,33.28,32.42
2025-02-14,33.13,32.97,33.38,31.95
2025-02-21,33.17,30.72,33.23,30.58
2025-02-28,30.75,30.24,31.24,30.15
2025-03-07,30.41,30.74,31.41,30.26
2025-03-14,30.83,30.94,30.98,30.02
2025-03-21,31.10,30.94,31.76,30.68
2025-03-28,30.78,31.07,31.79,30.71
2025-04-03,31.09,33.01,33.06,31
2025-04-11,31.94,32.66,33.21,30.68
